-6.9293e-009 2.20064
-6.7293e-009 2.20064
-6.5293e-009 2.20064
-6.3293e-009 2.20063
-6.1293e-009 2.20064
-5.9293e-009 2.20064
-5.7293e-009 2.20064
-5.5293e-009 2.20064
-5.3293e-009 2.20064
-5.1293e-009 2.20064
-4.9293e-009 2.20064
-4.7293e-009 2.20064
-4.5293e-009 2.20064
-4.3293e-009 2.20064
-4.1293e-009 2.20064
-3.9293e-009 2.20064
-3.7293e-009 2.20064
-3.5293e-009 2.20064
-3.3293e-009 2.20064
-3.1293e-009 2.20064
-2.9293e-009 2.20064
-2.7293e-009 2.20064
-2.5293e-009 2.20064
-2.3293e-009 2.20064
-2.1293e-009 2.20064
-1.9293e-009 2.20064
-1.7293e-009 2.20064
-1.5293e-009 2.20064
-1.3293e-009 2.20064
-1.1293e-009 2.20064
-9.29305e-010 2.20064
-7.29305e-010 2.20064
-5.29305e-010 2.20064
-3.29305e-010 2.19273
-1.29305e-010 2.14583
7.06955e-011 2.03518
2.70695e-010 1.90283
4.70695e-010 1.82506
6.70695e-010 1.82136
8.70695e-010 1.85211
1.0707e-009 1.87713
1.2707e-009 1.8807
1.4707e-009 1.8678
1.6707e-009 1.85221
1.8707e-009 1.84047
2.0707e-009 1.83404
2.2707e-009 1.83751
2.4707e-009 1.85158
2.6707e-009 1.87025
2.8707e-009 1.88666
3.0707e-009 1.89771
3.2707e-009 1.90813
3.4707e-009 1.9265
3.6707e-009 1.95094
3.8707e-009 1.97129
4.0707e-009 1.98581
4.2707e-009 1.99973
4.4707e-009 2.01298
4.6707e-009 2.02223
4.8707e-009 2.02839
5.0707e-009 2.0333
5.2707e-009 2.03687
5.4707e-009 2.03923
5.6707e-009 2.04109
5.8707e-009 2.04425
6.0707e-009 2.04665
6.2707e-009 2.04639
6.4707e-009 2.04879
6.6707e-009 2.05226
6.8707e-009 2.04984
7.0707e-009 2.04536
7.2707e-009 2.04318
7.4707e-009 2.03933
7.6707e-009 2.03213
7.8707e-009 2.02577
8.0707e-009 2.02364
8.2707e-009 2.02335
8.4707e-009 2.01946
8.6707e-009 2.01271
8.8707e-009 2.00932
9.0707e-009 2.00558
9.2707e-009 1.9925
9.4707e-009 1.97668
9.6707e-009 1.97069
9.8707e-009 1.97233
1.00707e-008 1.97158
1.02707e-008 1.96672
1.04707e-008 1.9659
1.06707e-008 1.97337
1.08707e-008 1.98345
1.10707e-008 1.98964
1.12707e-008 1.98807
1.14707e-008 1.97933
1.16707e-008 1.9708
1.18707e-008 1.96718
1.20707e-008 1.96276
1.22707e-008 1.95437
1.24707e-008 1.94833
1.26707e-008 1.94726
1.28707e-008 1.94827
1.30707e-008 1.94773
1.32707e-008 1.94142
1.34707e-008 1.9321
1.36707e-008 1.92817
1.38707e-008 1.93109
1.40707e-008 1.93515
1.42707e-008 1.9359
1.44707e-008 1.93151
1.46707e-008 1.92167
1.48707e-008 1.9117
1.50707e-008 1.90817
1.52707e-008 1.90727
1.54707e-008 1.90138
1.56707e-008 1.89275
1.58707e-008 1.88697
1.60707e-008 1.88331
1.62707e-008 1.88141
1.64707e-008 1.88245
1.66707e-008 1.88067
1.68707e-008 1.87333
1.70707e-008 1.86849
1.72707e-008 1.86834
1.74707e-008 1.86682
1.76707e-008 1.86456
1.78707e-008 1.86596
1.80707e-008 1.86777
1.82707e-008 1.86399
1.84707e-008 1.85662
1.86707e-008 1.85278
1.88707e-008 1.85484
1.90707e-008 1.85726
1.92707e-008 1.85449
1.94707e-008 1.84945
1.96707e-008 1.84743
1.98707e-008 1.84603
2.00707e-008 1.84094
2.02707e-008 1.83499
2.04707e-008 1.83338
2.06707e-008 1.83647
2.08707e-008 1.83929
2.10707e-008 1.83746
2.12707e-008 1.83126
2.14707e-008 1.82496
2.16707e-008 1.82364
2.18707e-008 1.82554
2.20707e-008 1.82512
2.22707e-008 1.82233
2.24707e-008 1.82048
2.26707e-008 1.8225
2.28707e-008 1.82731
2.30707e-008 1.82955
2.32707e-008 1.82754
2.34707e-008 1.82482
2.36707e-008 1.82469
2.38707e-008 1.82693
2.40707e-008 1.82794
2.42707e-008 1.82474
2.44707e-008 1.81952
2.46707e-008 1.81755
2.48707e-008 1.81922
2.50707e-008 1.8198
2.52707e-008 1.81688
2.54707e-008 1.81271
2.56707e-008 1.81208
2.58707e-008 1.81465
2.60707e-008 1.81318
2.62707e-008 1.80872
2.64707e-008 1.8097
2.66707e-008 1.81353
2.68707e-008 1.81354
2.70707e-008 1.81244
2.72707e-008 1.81328
2.74707e-008 1.81424
2.76707e-008 1.81423
2.78707e-008 1.81363
2.80707e-008 1.81182
2.82707e-008 1.80842
2.84707e-008 1.8057
2.86707e-008 1.8054
2.88707e-008 1.80699
2.90707e-008 1.81084
2.92707e-008 1.81512
2.94707e-008 1.81361
2.96707e-008 1.80566
2.98707e-008 1.79978
3.00707e-008 1.80114
3.02707e-008 1.80569
3.04707e-008 1.8093
3.06707e-008 1.81029
3.08707e-008 1.80674
3.10707e-008 1.80308
3.12707e-008 1.80533
3.14707e-008 1.8095
3.16707e-008 1.81001
3.18707e-008 1.80819
3.20707e-008 1.80669
3.22707e-008 1.80522
3.24707e-008 1.8022
3.26707e-008 1.79783
3.28707e-008 1.79546
3.30707e-008 1.79723
3.32707e-008 1.79884
3.34707e-008 1.79813
3.36707e-008 1.8009
3.38707e-008 1.80789
3.40707e-008 1.81064
3.42707e-008 1.80395
3.44707e-008 1.7954
3.46707e-008 1.7958
3.48707e-008 1.80156
3.50707e-008 1.80477
3.52707e-008 1.80624
3.54707e-008 1.8044
3.56707e-008 1.79761
3.58707e-008 1.79216
3.60707e-008 1.79052
3.62707e-008 1.78954
3.64707e-008 1.78989
3.66707e-008 1.79305
3.68707e-008 1.79698
3.70707e-008 1.79884
3.72707e-008 1.79759
3.74707e-008 1.79444
3.76707e-008 1.79086
3.78707e-008 1.7891
3.80707e-008 1.79242
3.82707e-008 1.79954
3.84707e-008 1.80484
3.86707e-008 1.8058
3.88707e-008 1.80253
3.90707e-008 1.79603
3.92707e-008 1.79174
3.94707e-008 1.79416
3.96707e-008 1.79799
3.98707e-008 1.79556
4.00707e-008 1.78987
4.02707e-008 1.78836
4.04707e-008 1.79284
4.06707e-008 1.79966
4.08707e-008 1.80251
4.10707e-008 1.79815
4.12707e-008 1.79065
4.14707e-008 1.78701
4.16707e-008 1.78889
4.18707e-008 1.79391
4.20707e-008 1.79865
4.22707e-008 1.79825
4.24707e-008 1.79299
4.26707e-008 1.78821
4.28707e-008 1.78818
4.30707e-008 1.79384
4.32707e-008 1.7992
