-6.9063e-009 2.20064
-6.7063e-009 2.20064
-6.5063e-009 2.20064
-6.3063e-009 2.20063
-6.1063e-009 2.20064
-5.9063e-009 2.20064
-5.7063e-009 2.20064
-5.5063e-009 2.20064
-5.3063e-009 2.20064
-5.1063e-009 2.20064
-4.9063e-009 2.20064
-4.7063e-009 2.20064
-4.5063e-009 2.20064
-4.3063e-009 2.20064
-4.1063e-009 2.20064
-3.9063e-009 2.20064
-3.7063e-009 2.20064
-3.5063e-009 2.20064
-3.3063e-009 2.20064
-3.1063e-009 2.20064
-2.9063e-009 2.20064
-2.7063e-009 2.20064
-2.5063e-009 2.20064
-2.3063e-009 2.20064
-2.1063e-009 2.20064
-1.9063e-009 2.20064
-1.7063e-009 2.20064
-1.5063e-009 2.20064
-1.3063e-009 2.20064
-1.1063e-009 2.20064
-9.06296e-010 2.20064
-7.06296e-010 2.20064
-5.06296e-010 2.20064
-3.06296e-010 2.1911
-1.06296e-010 2.13873
9.37043e-011 2.02269
2.93704e-010 1.89206
4.93704e-010 1.82212
6.93704e-010 1.82496
8.93704e-010 1.85544
1.0937e-009 1.87523
1.2937e-009 1.87704
1.4937e-009 1.86734
1.6937e-009 1.85278
1.8937e-009 1.84044
2.0937e-009 1.83682
2.2937e-009 1.84177
2.4937e-009 1.84987
2.6937e-009 1.85891
2.8937e-009 1.8707
3.0937e-009 1.88782
3.2937e-009 1.90854
3.4937e-009 1.92483
3.6937e-009 1.93708
3.8937e-009 1.95594
4.0937e-009 1.98059
4.2937e-009 1.99954
4.4937e-009 2.00996
4.6937e-009 2.01645
4.8937e-009 2.02095
5.0937e-009 2.02511
5.2937e-009 2.03247
5.4937e-009 2.0421
5.6937e-009 2.04751
5.8937e-009 2.04719
6.0937e-009 2.04733
6.2937e-009 2.05012
6.4937e-009 2.04911
6.6937e-009 2.04121
6.8937e-009 2.03539
7.0937e-009 2.03923
7.2937e-009 2.04433
7.4937e-009 2.04097
7.6937e-009 2.03424
7.8937e-009 2.0295
8.0937e-009 2.02311
8.2937e-009 2.01643
8.4937e-009 2.0141
8.6937e-009 2.012
8.8937e-009 2.004
9.0937e-009 1.99211
9.2937e-009 1.98158
9.4937e-009 1.97275
9.6937e-009 1.9647
9.8937e-009 1.96017
1.00937e-008 1.96016
1.02937e-008 1.96347
1.04937e-008 1.97046
1.06937e-008 1.97849
1.08937e-008 1.98291
1.10937e-008 1.98609
1.12937e-008 1.98803
1.14937e-008 1.98195
1.16937e-008 1.97243
1.18937e-008 1.96815
1.20937e-008 1.96422
1.22937e-008 1.95594
1.24937e-008 1.94783
1.26937e-008 1.94219
1.28937e-008 1.93994
1.30937e-008 1.94287
1.32937e-008 1.94506
1.34937e-008 1.94141
1.36937e-008 1.93781
1.38937e-008 1.93742
1.40937e-008 1.93521
1.42937e-008 1.92929
1.44937e-008 1.9234
1.46937e-008 1.91964
1.48937e-008 1.91702
1.50937e-008 1.91404
1.52937e-008 1.90647
1.54937e-008 1.8956
1.56937e-008 1.88931
1.58937e-008 1.88624
1.60937e-008 1.87948
1.62937e-008 1.8718
1.64937e-008 1.87151
1.66937e-008 1.87618
1.68937e-008 1.87519
1.70937e-008 1.8696
1.72937e-008 1.86817
1.74937e-008 1.86914
1.76937e-008 1.86573
1.78937e-008 1.85978
1.80937e-008 1.85656
1.82937e-008 1.8575
1.84937e-008 1.85963
1.86937e-008 1.85664
1.88937e-008 1.84996
1.90937e-008 1.84826
1.92937e-008 1.85111
1.94937e-008 1.85004
1.96937e-008 1.84231
1.98937e-008 1.83439
2.00937e-008 1.8328
2.02937e-008 1.83653
2.04937e-008 1.83951
2.06937e-008 1.83722
2.08937e-008 1.83247
2.10937e-008 1.82902
2.12937e-008 1.82786
2.14937e-008 1.83102
2.16937e-008 1.83678
2.18937e-008 1.83977
2.20937e-008 1.83688
2.22937e-008 1.83117
2.24937e-008 1.82789
2.26937e-008 1.82684
2.28937e-008 1.82694
2.30937e-008 1.82835
2.32937e-008 1.82876
2.34937e-008 1.82648
2.36937e-008 1.82205
2.38937e-008 1.81864
2.40937e-008 1.81846
2.42937e-008 1.81786
2.44937e-008 1.8157
2.46937e-008 1.81407
2.48937e-008 1.81074
2.50937e-008 1.8082
2.52937e-008 1.81067
2.54937e-008 1.81343
2.56937e-008 1.81477
2.58937e-008 1.8162
2.60937e-008 1.81522
2.62937e-008 1.8133
2.64937e-008 1.81141
2.66937e-008 1.80624
2.68937e-008 1.80318
2.70937e-008 1.80722
2.72937e-008 1.81011
2.74937e-008 1.80708
2.76937e-008 1.80484
2.78937e-008 1.80608
2.80937e-008 1.80477
2.82937e-008 1.80025
2.84937e-008 1.80057
2.86937e-008 1.8061
2.88937e-008 1.80721
2.90937e-008 1.80258
2.92937e-008 1.80158
2.94937e-008 1.80731
2.96937e-008 1.81224
2.98937e-008 1.81237
3.00937e-008 1.81134
3.02937e-008 1.81056
3.04937e-008 1.8093
3.06937e-008 1.80775
3.08937e-008 1.80547
3.10937e-008 1.80248
3.12937e-008 1.80032
3.14937e-008 1.79978
3.16937e-008 1.80055
3.18937e-008 1.80067
