-2.29287e-008 5.61271
-2.27287e-008 5.61271
-2.25287e-008 5.61271
-2.23287e-008 5.61254
-2.21287e-008 5.61271
-2.19287e-008 5.61271
-2.17287e-008 5.61271
-2.15287e-008 5.61271
-2.13287e-008 5.61271
-2.11287e-008 5.61271
-2.09287e-008 5.61271
-2.07287e-008 5.61271
-2.05287e-008 5.61271
-2.03287e-008 5.61271
-2.01287e-008 5.61271
-1.99287e-008 5.61271
-1.97287e-008 5.61271
-1.95287e-008 5.61271
-1.93287e-008 5.61271
-1.91287e-008 5.61271
-1.89287e-008 5.61271
-1.87287e-008 5.61271
-1.85287e-008 5.61271
-1.83287e-008 5.61271
-1.81287e-008 5.61271
-1.79287e-008 5.61271
-1.77287e-008 5.61271
-1.75287e-008 5.61271
-1.73287e-008 5.61271
-1.71287e-008 5.61271
-1.69287e-008 5.61271
-1.67287e-008 5.61271
-1.65287e-008 5.61271
-1.63287e-008 5.61271
-1.61287e-008 5.61271
-1.59287e-008 5.61271
-1.57287e-008 5.61271
-1.55287e-008 5.61271
-1.53287e-008 5.61271
-1.51287e-008 5.61271
-1.49287e-008 5.61271
-1.47287e-008 5.61271
-1.45287e-008 5.61271
-1.43287e-008 5.61271
-1.41287e-008 5.61271
-1.39287e-008 5.61271
-1.37287e-008 5.61271
-1.35287e-008 5.61271
-1.33287e-008 5.61271
-1.31287e-008 5.61271
-1.29287e-008 5.61271
-1.27287e-008 5.61271
-1.25287e-008 5.61271
-1.23287e-008 5.61271
-1.21287e-008 5.61271
-1.19287e-008 5.61271
-1.17287e-008 5.61271
-1.15287e-008 5.61271
-1.13287e-008 5.61271
-1.11287e-008 5.61271
-1.09287e-008 5.61271
-1.07287e-008 5.61271
-1.05287e-008 5.61271
-1.03287e-008 5.61271
-1.01287e-008 5.61271
-9.92871e-009 5.61271
-9.72871e-009 5.61271
-9.52871e-009 5.61271
-9.32871e-009 5.61271
-9.12871e-009 5.61271
-8.92871e-009 5.61271
-8.72871e-009 5.61271
-8.52871e-009 5.61271
-8.32871e-009 5.61271
-8.12871e-009 5.61271
-7.92871e-009 5.61271
-7.72871e-009 5.61271
-7.52871e-009 5.61271
-7.32871e-009 5.61271
-7.12871e-009 5.61271
-6.92871e-009 5.61271
-6.72871e-009 5.61271
-6.52871e-009 5.61271
-6.32871e-009 5.61271
-6.12871e-009 5.61271
-5.92871e-009 5.61271
-5.72871e-009 5.61271
-5.52871e-009 5.61271
-5.32871e-009 5.61271
-5.12871e-009 5.61271
-4.92871e-009 5.61271
-4.72871e-009 5.61271
-4.52871e-009 5.61271
-4.32871e-009 5.61271
-4.12871e-009 5.61271
-3.92871e-009 5.61271
-3.72871e-009 5.61271
-3.52871e-009 5.61271
-3.32871e-009 5.61271
-3.12871e-009 5.61271
-2.92871e-009 5.61271
-2.72871e-009 5.61271
-2.52871e-009 5.61271
-2.32871e-009 5.61271
-2.12871e-009 5.61271
-1.92871e-009 5.61271
-1.72871e-009 5.61271
-1.52871e-009 5.61271
-1.32871e-009 5.61271
-1.12871e-009 5.61271
-9.28715e-010 5.53088
-7.28715e-010 5.13193
-5.28715e-010 4.30949
-3.28715e-010 3.33945
-1.28715e-010 2.5607
7.12855e-011 2.06834
2.71285e-010 1.78021
