-2.8455e-009 10.1439
-2.6455e-009 10.1021
-2.4455e-009 10.1235
-2.2455e-009 10.0569
-2.0455e-009 9.94845
-1.8455e-009 9.83797
-1.6455e-009 9.52066
-1.4455e-009 8.80457
-1.2455e-009 7.65517
-1.0455e-009 6.25475
-8.4553e-010 4.86953
-6.4553e-010 3.70838
-4.4553e-010 2.93878
-2.4553e-010 2.5172
-4.5529e-011 2.20059
1.5447e-010 1.8712
3.5447e-010 1.63055
5.5447e-010 1.54803
7.5447e-010 1.55321
9.5447e-010 1.53387
1.1545e-009 1.43512
1.3545e-009 1.31014
1.5545e-009 1.24799
1.7545e-009 1.24695
1.9545e-009 1.22175
2.1545e-009 1.18964
2.3545e-009 1.18757
2.5545e-009 1.15407
2.7545e-009 1.13129
2.9545e-009 1.20103
3.1545e-009 1.29771
3.3545e-009 1.31601
3.5545e-009 1.25662
3.7545e-009 1.19965
3.9545e-009 1.20241
4.1545e-009 1.24384
4.3545e-009 1.26629
4.5545e-009 1.27008
4.7545e-009 1.28631
4.9545e-009 1.3129
5.1545e-009 1.3602
5.3545e-009 1.38886
5.5545e-009 1.33914
5.7545e-009 1.31255
5.9545e-009 1.39922
6.1545e-009 1.4914
6.3545e-009 1.46931
6.5545e-009 1.35433
6.7545e-009 1.29287
6.9545e-009 1.35675
7.1545e-009 1.41924
7.3545e-009 1.35019
