-2.2957e-008 9.9709
-2.2757e-008 9.97297
-2.2557e-008 9.9816
-2.2357e-008 9.99507
-2.2157e-008 10.0182
-2.1957e-008 9.9892
-2.1757e-008 9.90529
-2.1557e-008 9.86628
-2.1357e-008 9.87111
-2.1157e-008 9.89563
-2.0957e-008 9.95536
-2.0757e-008 9.9999
-2.0557e-008 10.0054
-2.0357e-008 10.0365
-2.0157e-008 10.0793
-1.9957e-008 10.0721
-1.9757e-008 10.033
-1.9557e-008 10.002
-1.9357e-008 9.98333
-1.9157e-008 9.96503
-1.8957e-008 9.96468
-1.8757e-008 9.97055
-1.8557e-008 9.92843
-1.8357e-008 9.90081
-1.8157e-008 9.97228
-1.7957e-008 10.0493
-1.7757e-008 10.0489
-1.7557e-008 10.023
-1.7357e-008 9.99507
-1.7157e-008 9.97297
-1.6957e-008 9.99645
-1.6757e-008 10.0444
-1.6557e-008 10.041
-1.6357e-008 9.99023
-1.6157e-008 9.99748
-1.5957e-008 10.0182
-1.5757e-008 9.9229
-1.5557e-008 9.839
-1.5357e-008 9.90012
-1.5157e-008 9.98125
-1.4957e-008 9.96261
-1.4757e-008 9.90668
-1.4557e-008 9.96226
-1.4357e-008 10.0993
-1.4157e-008 10.1356
-1.3957e-008 10.1
-1.3757e-008 10.1114
-1.3557e-008 10.0862
-1.3357e-008 10.0175
-1.3157e-008 10.0469
-1.2957e-008 10.1249
-1.2757e-008 10.139
-1.2557e-008 10.1056
-1.2357e-008 10.0475
-1.2157e-008 10.0292
-1.1957e-008 10.0759
-1.1757e-008 10.0641
-1.1557e-008 10.0096
-1.1357e-008 10.0403
-1.1157e-008 10.0814
-1.0957e-008 10.0279
-1.0757e-008 9.96296
-1.0557e-008 9.98298
-1.0357e-008 10.012
-1.0157e-008 9.95778
-9.95703e-009 9.92946
-9.75703e-009 10.0272
-9.55703e-009 10.1352
-9.35703e-009 10.1359
-9.15703e-009 10.0562
-8.95703e-009 9.94466
-8.75703e-009 9.90253
-8.55703e-009 10.0027
-8.35703e-009 10.1035
-8.15703e-009 10.0786
-7.95703e-009 10.0037
-7.75703e-009 9.99023
-7.55703e-009 10.023
-7.35703e-009 9.99299
-7.15703e-009 9.89425
-6.95703e-009 9.86076
-6.75703e-009 9.97193
-6.55703e-009 10.139
-6.35703e-009 10.1553
-6.15703e-009 9.96192
-5.95703e-009 9.80689
-5.75703e-009 9.8466
-5.55703e-009 9.93223
-5.35703e-009 9.95329
-5.15703e-009 9.9526
-4.95703e-009 9.96882
-4.75703e-009 10.0085
-4.55703e-009 10.0486
-4.35703e-009 10.0814
-4.15703e-009 10.1232
-3.95703e-009 10.1484
-3.75703e-009 10.1542
-3.55703e-009 10.1591
-3.35703e-009 10.1266
-3.15703e-009 10.0703
-2.95703e-009 10.0845
-2.75703e-009 10.1201
-2.55703e-009 10.0379
-2.35703e-009 9.92083
-2.15703e-009 9.90046
