-7.8738e-009 10.1646
-7.6738e-009 10.1494
-7.4738e-009 10.1763
-7.2738e-009 10.1677
-7.0738e-009 10.1218
-6.8738e-009 10.099
-6.6738e-009 10.0638
-6.4738e-009 9.94949
-6.2738e-009 9.82416
-6.0738e-009 9.82105
-5.8738e-009 9.90599
-5.6738e-009 9.93223
-5.4738e-009 9.93223
-5.2738e-009 9.99058
-5.0738e-009 10.0662
-4.8738e-009 10.1256
-4.6738e-009 10.175
-4.4738e-009 10.1618
-4.2738e-009 10.0976
-4.0738e-009 10.1145
-3.8738e-009 10.187
-3.6738e-009 10.1494
-3.4738e-009 10.0013
-3.2738e-009 9.88976
-3.0738e-009 9.88251
-2.8738e-009 9.9046
-2.6738e-009 9.87905
-2.4738e-009 9.83969
-2.2738e-009 9.84729
-2.0738e-009 9.86317
-1.8738e-009 9.77754
-1.6738e-009 9.45886
-1.4738e-009 8.82425
-1.2738e-009 7.86785
-1.0738e-009 6.65734
-8.7385e-010 5.346
-6.7385e-010 4.13686
-4.7385e-010 3.25297
-2.7385e-010 2.71401
-7.3847e-011 2.26619
1.2615e-010 1.77763
3.2615e-010 1.44963
5.2615e-010 1.44548
7.2615e-010 1.53698
9.2615e-010 1.49451
1.1262e-009 1.39127
1.3262e-009 1.33085
1.5262e-009 1.32429
1.7262e-009 1.32982
1.9262e-009 1.31048
2.1262e-009 1.27975
2.3262e-009 1.2435
2.5262e-009 1.23072
2.7262e-009 1.29322
2.9262e-009 1.39438
3.1262e-009 1.40647
3.3262e-009 1.29909
3.5262e-009 1.25006
3.7262e-009 1.32705
3.9262e-009 1.38989
4.1262e-009 1.393
4.3262e-009 1.37367
4.5262e-009 1.34604
4.7262e-009 1.33258
4.9262e-009 1.31566
5.1262e-009 1.28113
5.3262e-009 1.30772
5.5262e-009 1.37263
5.7262e-009 1.35157
5.9262e-009 1.31048
6.1262e-009 1.31704
6.3262e-009 1.31152
6.5262e-009 1.34984
6.7262e-009 1.43064
6.9262e-009 1.42269
7.1262e-009 1.33707
7.3262e-009 1.29115
7.5262e-009 1.32809
7.7262e-009 1.38748
7.9262e-009 1.40405
8.1262e-009 1.3892
8.3262e-009 1.36918
8.5262e-009 1.33534
8.7262e-009 1.30876
8.9262e-009 1.28942
9.1262e-009 1.21484
9.3262e-009 1.12991
9.5262e-009 1.11644
9.7262e-009 1.15097
9.9262e-009 1.22002
1.0126e-008 1.27423
1.0326e-008 1.2473
1.0526e-008 1.22002
1.0726e-008 1.24419
1.0926e-008 1.21795
1.1126e-008 1.15546
1.1326e-008 1.15546
1.1526e-008 1.16616
1.1726e-008 1.15718
1.1926e-008 1.20448
1.2126e-008 1.27906
1.2326e-008 1.28735
