-2.480738e-007 9.98609
-2.478738e-007 10.0472
-2.476738e-007 10.0779
-2.474738e-007 10.0779
-2.472738e-007 9.9923
-2.470738e-007 9.83313
-2.468738e-007 9.83072
-2.466738e-007 9.99472
-2.464738e-007 10.0362
-2.462738e-007 9.93602
-2.460738e-007 9.86973
-2.458738e-007 9.85178
-2.456738e-007 9.83417
-2.454738e-007 9.82139
-2.452738e-007 9.83382
-2.450738e-007 9.90771
-2.448738e-007 10.0261
-2.446738e-007 10.0517
-2.444738e-007 9.96503
-2.442738e-007 9.95122
-2.440738e-007 10.0662
-2.438738e-007 10.1736
-2.436738e-007 10.1901
-2.434738e-007 10.0952
-2.432738e-007 9.93948
-2.430738e-007 9.91013
-2.428738e-007 10.041
-2.426738e-007 10.1138
-2.424738e-007 10.0358
-2.422738e-007 9.96468
-2.420738e-007 10.0254
-2.418738e-007 10.1024
-2.416738e-007 10.0282
-2.414738e-007 9.91116
-2.412738e-007 9.96537
-2.410738e-007 10.1228
-2.408738e-007 10.1863
-2.406738e-007 10.1308
-2.404738e-007 10.05
-2.402738e-007 10.0223
-2.400738e-007 10.0189
-2.398738e-007 9.9816
-2.396738e-007 9.91427
-2.394738e-007 9.83935
-2.392738e-007 9.82588
-2.390738e-007 9.91186
-2.388738e-007 10.042
-2.386738e-007 10.1318
-2.384738e-007 10.118
-2.382738e-007 10.041
-2.380738e-007 9.98954
-2.378738e-007 10.0213
-2.376738e-007 10.1031
-2.374738e-007 10.129
-2.372738e-007 10.1201
-2.370738e-007 10.1646
-2.368738e-007 10.206
-2.366738e-007 10.1166
-2.364738e-007 9.93015
-2.362738e-007 9.85592
-2.360738e-007 9.92843
-2.358738e-007 9.9526
-2.356738e-007 9.93223
-2.354738e-007 10.0168
-2.352738e-007 10.1197
-2.350738e-007 10.08
-2.348738e-007 9.98781
-2.346738e-007 9.97366
-2.344738e-007 9.97953
-2.342738e-007 9.99437
-2.340738e-007 10.0627
-2.338738e-007 10.1028
-2.336738e-007 10.0703
-2.334738e-007 10.0686
-2.332738e-007 10.1463
-2.330738e-007 10.1946
-2.328738e-007 10.1722
-2.326738e-007 10.1384
-2.324738e-007 10.1256
-2.322738e-007 10.1653
-2.320738e-007 10.1829
-2.318738e-007 10.0973
-2.316738e-007 10.0303
-2.314738e-007 10.0496
-2.312738e-007 10.0672
-2.310738e-007 10.042
-2.308738e-007 10.0168
-2.306738e-007 10.0503
-2.304738e-007 10.0924
-2.302738e-007 10.05
-2.300738e-007 9.99955
-2.298738e-007 9.99886
-2.296738e-007 9.99368
-2.294738e-007 9.97987
-2.292738e-007 9.96572
-2.290738e-007 9.98781
-2.288738e-007 10.0655
-2.286738e-007 10.0838
-2.284738e-007 9.99714
-2.282738e-007 9.95191
-2.280738e-007 9.99058
-2.278738e-007 9.99576
-2.276738e-007 9.9709
-2.274738e-007 9.95087
-2.272738e-007 9.88769
-2.270738e-007 9.87249
-2.268738e-007 9.99852
-2.266738e-007 10.0893
-2.264738e-007 9.99783
-2.262738e-007 9.86076
-2.260738e-007 9.87146
-2.258738e-007 10.0424
-2.256738e-007 10.1694
-2.254738e-007 10.0859
-2.252738e-007 9.92912
-2.250738e-007 9.92014
-2.248738e-007 10.0261
-2.246738e-007 10.0721
-2.244738e-007 10.0268
-2.242738e-007 9.94362
-2.240738e-007 9.85627
-2.238738e-007 9.86593
-2.236738e-007 9.94224
-2.234738e-007 9.92946
-2.232738e-007 9.84315
-2.230738e-007 9.76581
-2.228738e-007 9.73749
-2.226738e-007 9.77478
-2.224738e-007 9.85005
-2.222738e-007 9.9488
-2.220738e-007 10.0441
-2.218738e-007 10.0434
-2.216738e-007 9.96779
-2.214738e-007 9.9778
-2.212738e-007 10.0741
-2.210738e-007 10.1342
-2.208738e-007 10.1201
-2.206738e-007 10.0527
-2.204738e-007 10.0258
-2.202738e-007 10.1059
-2.200738e-007 10.1739
-2.198738e-007 10.1346
-2.196738e-007 10.099
-2.194738e-007 10.1249
-2.192738e-007 10.1021
-2.190738e-007 10.04
-2.188738e-007 9.99472
-2.186738e-007 9.89217
-2.184738e-007 9.80551
-2.182738e-007 9.86628
-2.180738e-007 10.0244
-2.178738e-007 10.1525
-2.176738e-007 10.0973
-2.174738e-007 9.90564
-2.172738e-007 9.82001
-2.170738e-007 9.90219
-2.168738e-007 10.0213
-2.166738e-007 10.0841
-2.164738e-007 10.098
-2.162738e-007 10.0945
-2.160738e-007 10.09
-2.158738e-007 10.0686
-2.156738e-007 9.99714
-2.154738e-007 9.88216
-2.152738e-007 9.79136
-2.150738e-007 9.83244
-2.148738e-007 9.974
-2.146738e-007 10.0489
-2.144738e-007 10.0569
-2.142738e-007 10.0807
-2.140738e-007 10.0555
-2.138738e-007 9.98402
-2.136738e-007 9.96917
-2.134738e-007 9.97849
-2.132738e-007 9.9412
-2.130738e-007 9.92428
-2.128738e-007 9.95432
-2.126738e-007 9.96952
-2.124738e-007 10.0179
-2.122738e-007 10.0955
-2.120738e-007 10.1052
-2.118738e-007 10.0707
-2.116738e-007 10.0362
-2.114738e-007 10.0151
-2.112738e-007 10.0196
-2.110738e-007 10.0275
-2.108738e-007 10.0279
-2.106738e-007 9.9709
-2.104738e-007 9.87491
-2.102738e-007 9.90599
-2.100738e-007 10.07
-2.098738e-007 10.1777
-2.096738e-007 10.156
-2.094738e-007 10.071
-2.092738e-007 9.99852
-2.090738e-007 10.0037
-2.088738e-007 10.062
-2.086738e-007 10.0886
-2.084738e-007 10.0986
-2.082738e-007 10.0942
-2.080738e-007 10.0244
-2.078738e-007 9.96952
-2.076738e-007 9.99783
-2.074738e-007 10.0254
-2.072738e-007 10.0337
-2.070738e-007 10.0603
-2.068738e-007 10.0779
-2.066738e-007 10.0966
-2.064738e-007 10.1194
-2.062738e-007 10.1207
-2.060738e-007 10.1245
-2.058738e-007 10.1263
-2.056738e-007 10.0924
-2.054738e-007 10.0696
-2.052738e-007 10.1176
-2.050738e-007 10.1525
-2.048738e-007 10.1024
-2.046738e-007 10.0524
-2.044738e-007 9.9999
-2.042738e-007 9.94397
-2.040738e-007 10.0075
-2.038738e-007 10.1028
-2.036738e-007 10.0562
-2.034738e-007 9.97469
-2.032738e-007 9.99921
-2.030738e-007 10.0358
-2.028738e-007 9.99334
-2.026738e-007 9.92256
-2.024738e-007 9.86006
-2.022738e-007 9.83037
-2.020738e-007 9.88423
-2.018738e-007 10.0206
-2.016738e-007 10.1563
-2.014738e-007 10.177
-2.012738e-007 10.0734
-2.010738e-007 10.0127
-2.008738e-007 10.0955
-2.006738e-007 10.1867
-2.004738e-007 10.197
-2.002738e-007 10.1591
-2.000738e-007 10.0579
-1.998738e-007 10.0044
-1.996738e-007 10.0869
-1.994738e-007 10.11
-1.992738e-007 9.98781
-1.990738e-007 9.87457
-1.988738e-007 9.85868
-1.986738e-007 9.90184
-1.984738e-007 9.89701
-1.982738e-007 9.8245
-1.980738e-007 9.81345
-1.978738e-007 9.85765
-1.976738e-007 9.83106
-1.974738e-007 9.81622
-1.972738e-007 9.90944
-1.970738e-007 9.97918
-1.968738e-007 9.96848
-1.966738e-007 9.99714
-1.964738e-007 10.0893
-1.962738e-007 10.1542
-1.960738e-007 10.1221
-1.958738e-007 10.003
-1.956738e-007 9.93223
-1.954738e-007 10.0044
-1.952738e-007 10.0624
-1.950738e-007 9.98851
-1.948738e-007 9.95467
-1.946738e-007 10.0265
-1.944738e-007 10.0396
-1.942738e-007 9.95122
-1.940738e-007 9.88561
-1.938738e-007 9.96088
-1.936738e-007 10.1173
-1.934738e-007 10.196
-1.932738e-007 10.158
-1.930738e-007 10.0555
-1.928738e-007 10.004
-1.926738e-007 10.0765
-1.924738e-007 10.1829
-1.922738e-007 10.1805
-1.920738e-007 10.0558
-1.918738e-007 9.89735
-1.916738e-007 9.80068
-1.914738e-007 9.86455
-1.912738e-007 10.0261
-1.910738e-007 10.0879
-1.908738e-007 9.99817
-1.906738e-007 9.87318
-1.904738e-007 9.85385
-1.902738e-007 9.94466
-1.900738e-007 10.0334
-1.898738e-007 10.0741
-1.896738e-007 10.0586
-1.894738e-007 9.97573
-1.892738e-007 9.94327
-1.890738e-007 10.0489
-1.888738e-007 10.1601
-1.886738e-007 10.1808
-1.884738e-007 10.1508
-1.882738e-007 10.1038
-1.880738e-007 10.0772
-1.878738e-007 10.0624
-1.876738e-007 10.0109
-1.874738e-007 9.95398
-1.872738e-007 9.94189
-1.870738e-007 9.97849
-1.868738e-007 10.0482
-1.866738e-007 10.0914
-1.864738e-007 10.071
-1.862738e-007 10.0507
-1.860738e-007 10.0852
-1.858738e-007 10.1145
-1.856738e-007 10.1007
-1.854738e-007 10.0973
-1.852738e-007 10.0693
-1.850738e-007 10.0058
-1.848738e-007 9.98333
-1.846738e-007 9.94293
-1.844738e-007 9.85903
-1.842738e-007 9.83313
-1.840738e-007 9.87526
-1.838738e-007 9.91842
-1.836738e-007 9.92808
-1.834738e-007 9.90599
-1.832738e-007 9.89632
-1.830738e-007 9.9557
-1.828738e-007 10.0337
-1.826738e-007 10.0386
-1.824738e-007 9.99196
-1.822738e-007 9.96572
-1.820738e-007 9.98471
-1.818738e-007 9.99921
-1.816738e-007 9.94224
-1.814738e-007 9.85212
-1.812738e-007 9.8535
-1.810738e-007 9.91738
-1.808738e-007 9.92532
-1.806738e-007 9.9267
-1.804738e-007 9.96986
-1.802738e-007 10.0172
-1.800738e-007 10.0724
-1.798738e-007 10.0648
-1.796738e-007 9.9671
-1.794738e-007 9.90529
-1.792738e-007 9.93015
-1.790738e-007 10.0344
-1.788738e-007 10.1577
-1.786738e-007 10.1629
-1.784738e-007 10.0469
-1.782738e-007 9.94327
-1.780738e-007 9.93913
-1.778738e-007 9.99368
-1.776738e-007 10.0213
-1.774738e-007 9.96744
-1.772738e-007 9.84211
-1.770738e-007 9.80862
-1.768738e-007 9.95018
-1.766738e-007 10.0728
-1.764738e-007 10.0624
-1.762738e-007 10.0185
-1.760738e-007 9.97849
-1.758738e-007 9.94742
-1.756738e-007 9.98264
-1.754738e-007 10.0158
-1.752738e-007 9.93706
-1.750738e-007 9.83348
-1.748738e-007 9.86006
-1.746738e-007 10.0137
-1.744738e-007 10.1518
-1.742738e-007 10.177
-1.740738e-007 10.1622
-1.738738e-007 10.2067
-1.736738e-007 10.2395
-1.734738e-007 10.1577
-1.732738e-007 10.0534
-1.730738e-007 10.0482
-1.728738e-007 10.1038
-1.726738e-007 10.1542
-1.724738e-007 10.1511
-1.722738e-007 10.0683
-1.720738e-007 10.0203
-1.718738e-007 10.0886
-1.716738e-007 10.1377
-1.714738e-007 10.052
-1.712738e-007 9.93015
-1.710738e-007 9.93188
-1.708738e-007 9.9961
-1.706738e-007 9.98091
-1.704738e-007 9.9198
-1.702738e-007 9.85143
-1.700738e-007 9.839
-1.698738e-007 9.98816
-1.696738e-007 10.1732
-1.694738e-007 10.1933
-1.692738e-007 10.1373
-1.690738e-007 10.1822
-1.688738e-007 10.2623
-1.686738e-007 10.2392
-1.684738e-007 10.1163
-1.682738e-007 9.98643
-1.680738e-007 9.95294
-1.678738e-007 10.0175
-1.676738e-007 10.1131
-1.674738e-007 10.1763
-1.672738e-007 10.0672
-1.670738e-007 9.83486
-1.668738e-007 9.75303
-1.666738e-007 9.83866
-1.664738e-007 9.89045
-1.662738e-007 9.86386
-1.660738e-007 9.89287
-1.658738e-007 10.0234
-1.656738e-007 10.0897
-1.654738e-007 10.0223
-1.652738e-007 10.0009
-1.650738e-007 10.0855
-1.648738e-007 10.1204
-1.646738e-007 10.0793
-1.644738e-007 10.0548
-1.642738e-007 10.0517
-1.640738e-007 10.0582
-1.638738e-007 10.0828
-1.636738e-007 10.0997
-1.634738e-007 10.0966
-1.632738e-007 10.0576
-1.630738e-007 9.99127
-1.628738e-007 9.98229
-1.626738e-007 10.0134
-1.624738e-007 10.003
-1.622738e-007 9.99886
-1.620738e-007 10.0676
-1.618738e-007 10.158
-1.616738e-007 10.1314
-1.614738e-007 10.0258
-1.612738e-007 10.0565
-1.610738e-007 10.1812
-1.608738e-007 10.177
-1.606738e-007 10.0437
-1.604738e-007 9.9488
-1.602738e-007 9.97538
-1.600738e-007 10.004
-1.598738e-007 9.93568
-1.596738e-007 9.90253
-1.594738e-007 9.92774
-1.592738e-007 9.90288
-1.590738e-007 9.90564
-1.588738e-007 9.93844
-1.586738e-007 9.88251
-1.584738e-007 9.85109
-1.582738e-007 9.9709
-1.580738e-007 10.1418
-1.578738e-007 10.2437
-1.576738e-007 10.1874
-1.574738e-007 10.0275
-1.572738e-007 9.98505
-1.570738e-007 10.0596
-1.568738e-007 10.1394
-1.566738e-007 10.2257
