-2.29092e-008 10.1649
-2.27092e-008 10.1325
-2.25092e-008 10.0589
-2.23092e-008 10.0244
-2.21092e-008 10.0054
-2.19092e-008 9.95467
-2.17092e-008 9.95363
-2.15092e-008 9.99299
-2.13092e-008 9.96192
-2.11092e-008 9.92567
-2.09092e-008 9.96952
-2.07092e-008 10.0403
-2.05092e-008 10.0807
-2.03092e-008 10.0589
-2.01092e-008 10.0282
-1.99092e-008 10.0703
-1.97092e-008 10.1501
-1.95092e-008 10.1611
-1.93092e-008 10.0393
-1.91092e-008 9.8321
-1.89092e-008 9.70711
-1.87092e-008 9.81207
-1.85092e-008 9.9961
-1.83092e-008 10.0175
-1.81092e-008 9.97193
-1.79092e-008 9.99783
-1.77092e-008 10.0134
-1.75092e-008 9.97504
-1.73092e-008 9.93533
-1.71092e-008 9.90322
-1.69092e-008 9.89459
-1.67092e-008 9.94569
-1.65092e-008 9.97608
-1.63092e-008 9.88078
-1.61092e-008 9.76166
-1.59092e-008 9.82208
-1.57092e-008 10.0358
-1.55092e-008 10.1494
-1.53092e-008 10.0472
-1.51092e-008 9.90081
-1.49092e-008 9.90219
-1.47092e-008 10.0507
-1.45092e-008 10.1732
-1.43092e-008 10.1397
-1.41092e-008 10.0337
-1.39092e-008 9.96952
-1.37092e-008 9.94155
-1.35092e-008 9.92981
-1.33092e-008 9.9778
-1.31092e-008 10.0303
-1.29092e-008 9.99783
-1.27092e-008 10.0016
-1.25092e-008 10.071
-1.23092e-008 10.0817
-1.21092e-008 10.071
-1.19092e-008 10.0658
-1.17092e-008 10.0355
-1.15092e-008 10.0375
-1.13092e-008 10.0928
-1.11092e-008 10.1211
-1.09092e-008 10.0451
-1.07092e-008 9.89045
-1.05092e-008 9.77824
-1.03092e-008 9.82623
-1.01092e-008 9.93326
-9.90925e-009 9.89459
-9.70925e-009 9.83313
-9.50925e-009 9.94914
-9.30925e-009 10.0759
-9.10925e-009 10.021
-8.90925e-009 9.94845
-8.70925e-009 10.0348
-8.50925e-009 10.1221
-8.30925e-009 10.0313
-8.10925e-009 9.89425
-7.90925e-009 9.9267
-7.70925e-009 10.0721
-7.50925e-009 10.1387
-7.30925e-009 10.11
-7.10925e-009 10.0582
-6.90925e-009 9.97711
-6.70925e-009 9.8794
-6.50925e-009 9.85212
-6.30925e-009 9.90806
-6.10925e-009 9.97815
-5.90925e-009 10.0244
-5.70925e-009 10.0386
-5.50925e-009 10.0071
-5.30925e-009 9.93775
