-2.480892e-007 9.97262
-2.478892e-007 10.0469
-2.476892e-007 10.0835
-2.474892e-007 10.0358
-2.472892e-007 9.94327
-2.470892e-007 9.89701
-2.468892e-007 9.94604
-2.466892e-007 9.97677
-2.464892e-007 9.97884
-2.462892e-007 10.0355
-2.460892e-007 10.0551
-2.458892e-007 10.0196
-2.456892e-007 10.0455
-2.454892e-007 10.079
-2.452892e-007 10.0365
-2.450892e-007 10.0103
-2.448892e-007 10.0396
-2.446892e-007 10.0037
-2.444892e-007 9.91393
-2.442892e-007 9.91911
-2.440892e-007 10.0068
-2.438892e-007 10.0762
-2.436892e-007 10.1007
-2.434892e-007 10.098
-2.432892e-007 10.079
-2.430892e-007 10.0417
-2.428892e-007 10.003
-2.426892e-007 9.99161
-2.424892e-007 9.97884
-2.422892e-007 9.94466
-2.420892e-007 9.95881
-2.418892e-007 9.99783
-2.416892e-007 9.97228
-2.414892e-007 9.96054
-2.412892e-007 10.0434
-2.410892e-007 10.1518
-2.408892e-007 10.1694
-2.406892e-007 10.0841
-2.404892e-007 10.0517
-2.402892e-007 10.1266
-2.400892e-007 10.1618
-2.398892e-007 10.1018
-2.396892e-007 10.0054
-2.394892e-007 9.91876
-2.392892e-007 9.90012
-2.390892e-007 9.91151
-2.388892e-007 9.8756
-2.386892e-007 9.89114
-2.384892e-007 9.99748
-2.382892e-007 10.06
-2.380892e-007 10.0541
-2.378892e-007 10.0437
-2.376892e-007 10.0551
-2.374892e-007 10.0955
-2.372892e-007 10.1156
-2.370892e-007 10.0648
-2.368892e-007 10.0303
-2.366892e-007 10.0593
-2.364892e-007 9.99299
-2.362892e-007 9.84936
-2.360892e-007 9.85765
-2.358892e-007 9.99783
-2.356892e-007 10.1042
-2.354892e-007 10.1011
-2.352892e-007 10.0002
-2.350892e-007 9.93706
-2.348892e-007 9.974
-2.346892e-007 10.0389
-2.344892e-007 10.0897
-2.342892e-007 10.1066
-2.340892e-007 10.0959
-2.338892e-007 10.0876
-2.336892e-007 10.1111
-2.334892e-007 10.1546
-2.332892e-007 10.1497
-2.330892e-007 10.0897
-2.328892e-007 10.0282
-2.326892e-007 10.0179
-2.324892e-007 10.0458
-2.322892e-007 10.0027
-2.320892e-007 9.92256
-2.318892e-007 9.96606
-2.316892e-007 10.0745
-2.314892e-007 10.1152
-2.312892e-007 10.1021
-2.310892e-007 10.0206
-2.308892e-007 9.91151
-2.306892e-007 9.93568
-2.304892e-007 10.0793
-2.302892e-007 10.1494
-2.300892e-007 10.0786
-2.298892e-007 10.022
-2.296892e-007 10.0745
-2.294892e-007 10.1107
-2.292892e-007 10.0807
-2.290892e-007 10.0475
-2.288892e-007 9.99403
-2.286892e-007 9.92083
-2.284892e-007 9.88147
-2.282892e-007 9.88182
-2.280892e-007 9.9267
-2.278892e-007 9.98471
-2.276892e-007 9.97711
-2.274892e-007 9.95501
-2.272892e-007 10.0065
-2.270892e-007 10.0213
-2.268892e-007 9.94155
-2.266892e-007 9.92083
-2.264892e-007 9.98712
-2.262892e-007 9.98229
-2.260892e-007 9.8359
-2.258892e-007 9.71263
-2.256892e-007 9.77789
-2.254892e-007 9.94983
-2.252892e-007 10.0904
-2.250892e-007 10.1328
-2.248892e-007 10.0582
-2.246892e-007 9.9778
-2.244892e-007 9.98954
-2.242892e-007 10.0206
-2.240892e-007 10.0355
-2.238892e-007 10.0403
-2.236892e-007 9.97228
-2.234892e-007 9.90391
-2.232892e-007 9.93775
-2.230892e-007 9.97228
-2.228892e-007 9.91531
-2.226892e-007 9.82934
-2.224892e-007 9.85454
-2.222892e-007 10.0234
-2.220892e-007 10.1352
-2.218892e-007 10.0479
-2.216892e-007 9.93844
