-4.79387e-008 10.1031
-4.77387e-008 10.1377
-4.75387e-008 10.0817
-4.73387e-008 9.94086
-4.71387e-008 9.85937
-4.69387e-008 9.83693
-4.67387e-008 9.84384
-4.65387e-008 9.93879
-4.63387e-008 10.0665
-4.61387e-008 10.1418
-4.59387e-008 10.1895
-4.57387e-008 10.2157
-4.55387e-008 10.1767
-4.53387e-008 10.1118
-4.51387e-008 10.1045
-4.49387e-008 10.1135
-4.47387e-008 10.0734
-4.45387e-008 10.0562
-4.43387e-008 10.1087
-4.41387e-008 10.1207
-4.39387e-008 10.0292
-4.37387e-008 9.94017
-4.35387e-008 9.95398
-4.33387e-008 10.032
-4.31387e-008 10.051
-4.29387e-008 9.98609
-4.27387e-008 9.92636
-4.25387e-008 9.91911
-4.23387e-008 9.94742
-4.21387e-008 9.99023
-4.19387e-008 10.0603
-4.17387e-008 10.1349
-4.15387e-008 10.1694
-4.13387e-008 10.1563
-4.11387e-008 10.109
-4.09387e-008 10.0876
-4.07387e-008 10.0862
-4.05387e-008 10.0265
-4.03387e-008 9.99472
-4.01387e-008 10.0928
-3.99387e-008 10.1691
-3.97387e-008 10.1259
-3.95387e-008 10.119
-3.93387e-008 10.1895
-3.91387e-008 10.1822
-3.89387e-008 10.0555
-3.87387e-008 9.95122
-3.85387e-008 9.95018
-3.83387e-008 9.97297
-3.81387e-008 9.9671
-3.79387e-008 9.95639
-3.77387e-008 9.96675
-3.75387e-008 9.98471
-3.73387e-008 9.99783
-3.71387e-008 10.0724
-3.69387e-008 10.1812
-3.67387e-008 10.1377
-3.65387e-008 9.95432
-3.63387e-008 9.87767
-3.61387e-008 9.96019
-3.59387e-008 10.0109
-3.57387e-008 9.9305
-3.55387e-008 9.85419
-3.53387e-008 9.90219
-3.51387e-008 9.97677
-3.49387e-008 9.99368
-3.47387e-008 9.96261
-3.45387e-008 9.91565
-3.43387e-008 9.93292
-3.41387e-008 9.97711
-3.39387e-008 9.96261
-3.37387e-008 9.95294
-3.35387e-008 9.9892
-3.33387e-008 9.99368
-3.31387e-008 9.9381
-3.29387e-008 9.90771
-3.27387e-008 9.95018
-3.25387e-008 10.0286
-3.23387e-008 10.0721
-3.21387e-008 10.0161
-3.19387e-008 9.96157
-3.17387e-008 10.041
-3.15387e-008 10.1194
-3.13387e-008 10.0393
-3.11387e-008 9.90909
-3.09387e-008 9.86317
-3.07387e-008 9.87042
-3.05387e-008 9.88561
-3.03387e-008 9.88665
-3.01387e-008 9.86006
-2.99387e-008 9.87249
