-9.81358e-008 9.9488
-9.79358e-008 9.90046
-9.77358e-008 9.94638
-9.75358e-008 9.99748
-9.73358e-008 9.98609
-9.71358e-008 9.96503
-9.69358e-008 9.9854
-9.67358e-008 10.0106
-9.65358e-008 10.0113
-9.63358e-008 10.0137
-9.61358e-008 10.0372
-9.59358e-008 10.0441
-9.57358e-008 9.98367
-9.55358e-008 9.87388
-9.53358e-008 9.84694
-9.51358e-008 9.97435
-9.49358e-008 10.1114
-9.47358e-008 10.1335
-9.45358e-008 10.0734
-9.43358e-008 10.0054
-9.41358e-008 9.98264
-9.39358e-008 9.98678
-9.37358e-008 9.99437
-9.35358e-008 9.99472
-9.33358e-008 9.9267
-9.31358e-008 9.85972
-9.29358e-008 9.9267
-9.27358e-008 10.0379
-9.25358e-008 10.0386
-9.23358e-008 9.97884
-9.21358e-008 10.0047
-9.19358e-008 10.1339
-9.17358e-008 10.2216
-9.15358e-008 10.1729
-9.13358e-008 10.0955
-9.11358e-008 10.0893
-9.09358e-008 10.0814
-9.07358e-008 10.0237
-9.05358e-008 9.98471
-9.03358e-008 9.99196
-9.01358e-008 10.0286
-8.99358e-008 10.081
-8.97358e-008 10.0859
-8.95358e-008 10.0261
-8.93358e-008 9.95087
-8.91358e-008 9.88147
-8.89358e-008 9.8611
-8.87358e-008 9.89873
-8.85358e-008 9.93879
-8.83358e-008 9.96019
-8.81358e-008 9.97573
-8.79358e-008 10.0185
-8.77358e-008 10.0935
-8.75358e-008 10.1263
-8.73358e-008 10.079
-8.71358e-008 10.042
-8.69358e-008 10.0803
-8.67358e-008 10.1273
-8.65358e-008 10.0848
-8.63358e-008 9.98885
-8.61358e-008 9.99437
-8.59358e-008 10.1062
-8.57358e-008 10.1401
-8.55358e-008 10.0237
-8.53358e-008 9.93119
-8.51358e-008 9.99714
-8.49358e-008 10.0717
-8.47358e-008 10.0161
-8.45358e-008 9.94983
-8.43358e-008 9.98229
-8.41358e-008 10.0489
-8.39358e-008 10.0576
-8.37358e-008 10.0047
-8.35358e-008 9.95294
-8.33358e-008 9.95432
-8.31358e-008 10.0158
-8.29358e-008 10.1111
-8.27358e-008 10.1981
-8.25358e-008 10.2281
-8.23358e-008 10.166
-8.21358e-008 10.0386
-8.19358e-008 9.9198
-8.17358e-008 9.87974
-8.15358e-008 9.916
-8.13358e-008 9.91738
-8.11358e-008 9.87077
-8.09358e-008 9.88803
-8.07358e-008 9.94362
-8.05358e-008 9.95501
-8.03358e-008 9.96123
-8.01358e-008 9.97159
-7.99358e-008 9.94086
-7.97358e-008 9.88285
-7.95358e-008 9.79826
-7.93358e-008 9.73439
-7.91358e-008 9.81794
-7.89358e-008 9.96537
-7.87358e-008 9.96192
-7.85358e-008 9.85523
-7.83358e-008 9.86801
-7.81358e-008 10.0527
-7.79358e-008 10.196
-7.77358e-008 10.0911
-7.75358e-008 9.88872
-7.73358e-008 9.85074
-7.71358e-008 9.95156
-7.69358e-008 10.0265
-7.67358e-008 10.0254
-7.65358e-008 10.0116
-7.63358e-008 10.0099
-7.61358e-008 9.9595
-7.59358e-008 9.88803
-7.57358e-008 9.89252
-7.55358e-008 9.95122
-7.53358e-008 9.97849
-7.51358e-008 9.98851
-7.49358e-008 10.0382
-7.47358e-008 10.1073
-7.45358e-008 10.157
-7.43358e-008 10.1615
-7.41358e-008 10.1142
-7.39358e-008 10.0873
-7.37358e-008 10.0731
-7.35358e-008 10.0006
-7.33358e-008 9.95778
-7.31358e-008 10.0016
-7.29358e-008 10.0303
-7.27358e-008 10.0009
-7.25358e-008 9.94914
-7.23358e-008 9.92083
-7.21358e-008 9.95087
-7.19358e-008 10.0027
-7.17358e-008 10.0196
-7.15358e-008 10.0185
-7.13358e-008 10.0462
-7.11358e-008 10.1004
-7.09358e-008 10.1743
-7.07358e-008 10.2464
-7.05358e-008 10.1919
-7.03358e-008 10.0179
-7.01358e-008 9.98022
-6.99358e-008 10.127
-6.97358e-008 10.2295
-6.95358e-008 10.1774
-6.93358e-008 10.0286
-6.91358e-008 9.93395
-6.89358e-008 9.97573
-6.87358e-008 10.0089
-6.85358e-008 9.98056
-6.83358e-008 9.9816
-6.81358e-008 9.97159
-6.79358e-008 9.95605
-6.77358e-008 9.97608
-6.75358e-008 9.94466
-6.73358e-008 9.89356
-6.71358e-008 9.93119
-6.69358e-008 10.0275
-6.67358e-008 10.1
-6.65358e-008 10.1128
-6.63358e-008 10.0503
-6.61358e-008 9.92808
-6.59358e-008 9.87664
-6.57358e-008 9.93395
-6.55358e-008 9.94673
-6.53358e-008 9.88527
-6.51358e-008 9.86076
-6.49358e-008 9.90806
-6.47358e-008 9.95329
-6.45358e-008 9.97262
