-7.8078e-009 10.0817
-7.6078e-009 10.0717
-7.4078e-009 10.1542
-7.2078e-009 10.1967
-7.0078e-009 10.061
-6.8078e-009 9.87042
-6.6078e-009 9.80068
-6.4078e-009 9.82001
-6.2078e-009 9.86801
-6.0078e-009 9.94051
-5.8078e-009 9.97055
-5.6078e-009 9.92325
-5.4078e-009 9.85489
-5.2078e-009 9.83831
-5.0078e-009 9.92152
-4.8078e-009 10.0306
-4.6078e-009 10.0372
-4.4078e-009 9.99161
-4.2078e-009 10.0206
-4.0078e-009 10.08
-3.8078e-009 10.0558
-3.6078e-009 9.97228
-3.4078e-009 9.94327
-3.2078e-009 9.97366
-3.0078e-009 10.0141
-2.8078e-009 10.0814
-2.6078e-009 10.1346
-2.4078e-009 10.108
-2.2078e-009 10.0379
-2.0078e-009 9.93775
-1.8078e-009 9.69882
-1.6078e-009 9.25791
-1.4078e-009 8.60052
-1.2078e-009 7.61063
-1.0078e-009 6.31621
-8.0777e-010 4.99831
-6.0777e-010 3.84925
-4.0777e-010 2.90977
-2.0777e-010 2.25307
-7.7706e-012 1.91747
1.9223e-010 1.79248
3.9223e-010 1.70892
5.9223e-010 1.59498
7.9223e-010 1.48381
9.9223e-010 1.4296
1.1922e-009 1.42615
1.3922e-009 1.37574
1.5922e-009 1.29218
1.7922e-009 1.30358
1.9922e-009 1.36883
2.1922e-009 1.34121
2.3922e-009 1.21001
2.5922e-009 1.11126
2.7922e-009 1.13508
2.9922e-009 1.19689
3.1922e-009 1.19551
3.3922e-009 1.18411
3.5922e-009 1.21553
3.7922e-009 1.26318
3.9922e-009 1.33327
4.1922e-009 1.37367
4.3922e-009 1.3419
4.5922e-009 1.30737
4.7922e-009 1.30841
4.9922e-009 1.34225
5.1922e-009 1.34156
5.3922e-009 1.24177
5.5922e-009 1.16512
5.7922e-009 1.19654
5.9922e-009 1.2542
6.1922e-009 1.31462
6.3922e-009 1.34812
6.5922e-009 1.28528
6.7922e-009 1.23107
6.9922e-009 1.29115
7.1922e-009 1.36227
7.3922e-009 1.34156
7.5922e-009 1.24488
7.7922e-009 1.1993
7.9922e-009 1.2946
8.1922e-009 1.38471
8.3922e-009 1.32498
8.5922e-009 1.20932
8.7922e-009 1.18308
8.9922e-009 1.2359
9.1922e-009 1.27112
9.3922e-009 1.25213
9.5922e-009 1.21277
9.7922e-009 1.1962
9.9922e-009 1.21519
1.0192e-008 1.27008
1.0392e-008 1.31428
1.0592e-008 1.25558
1.0792e-008 1.14475
1.0992e-008 1.11817
1.1192e-008 1.14786
1.1392e-008 1.16409
1.1592e-008 1.22347
1.1792e-008 1.32636
1.1992e-008 1.36227
1.2192e-008 1.33914
1.2392e-008 1.33223
