-4.79854e-008 9.93568
-4.77854e-008 9.93879
-4.75854e-008 10.0513
-4.73854e-008 10.1504
-4.71854e-008 10.1653
-4.69854e-008 10.0182
-4.67854e-008 9.84487
-4.65854e-008 9.8504
-4.63854e-008 9.93223
-4.61854e-008 9.96399
-4.59854e-008 10.0217
-4.57854e-008 10.0327
-4.55854e-008 9.91842
-4.53854e-008 9.89839
-4.51854e-008 10.0099
-4.49854e-008 10.0085
-4.47854e-008 9.9229
-4.45854e-008 9.9412
-4.43854e-008 9.98954
-4.41854e-008 9.97504
-4.39854e-008 9.97469
-4.37854e-008 10.0144
-4.35854e-008 10.071
-4.33854e-008 10.109
-4.31854e-008 10.0917
-4.29854e-008 10.0848
-4.27854e-008 10.09
-4.25854e-008 10.0282
-4.23854e-008 9.95018
-4.21854e-008 9.91324
-4.19854e-008 9.90529
-4.17854e-008 9.96779
-4.15854e-008 10.0676
-4.13854e-008 10.079
-4.11854e-008 10.0051
-4.09854e-008 9.96744
-4.07854e-008 10.0365
-4.05854e-008 10.1042
-4.03854e-008 10.0469
-4.01854e-008 9.97159
-3.99854e-008 9.99058
-3.97854e-008 9.97918
-3.95854e-008 9.86766
-3.93854e-008 9.82312
-3.91854e-008 9.92428
-3.89854e-008 10.0265
-3.87854e-008 10.0127
-3.85854e-008 9.89735
-3.83854e-008 9.78963
-3.81854e-008 9.82657
-3.79854e-008 9.98402
-3.77854e-008 10.0762
-3.75854e-008 10.0406
-3.73854e-008 9.9892
-3.71854e-008 9.98712
-3.69854e-008 9.99334
-3.67854e-008 9.96157
-3.65854e-008 9.93775
-3.63854e-008 9.98471
-3.61854e-008 10.0524
-3.59854e-008 10.0576
-3.57854e-008 10.0037
-3.55854e-008 9.97435
-3.53854e-008 10.0168
-3.51854e-008 10.0185
-3.49854e-008 9.91565
-3.47854e-008 9.88078
-3.45854e-008 10.0044
-3.43854e-008 10.0893
-3.41854e-008 10.0179
-3.39854e-008 9.95536
-3.37854e-008 9.97331
-3.35854e-008 9.9892
-3.33854e-008 10.0296
-3.31854e-008 10.0275
-3.29854e-008 9.90357
-3.27854e-008 9.84073
-3.25854e-008 9.92981
-3.23854e-008 10.0669
-3.21854e-008 10.1777
-3.19854e-008 10.1691
-3.17854e-008 10.0427
-3.15854e-008 9.99472
-3.13854e-008 10.0676
-3.11854e-008 10.0734
-3.09854e-008 9.99299
-3.07854e-008 9.97608
-3.05854e-008 10.0437
-3.03854e-008 10.0814
-3.01854e-008 10.0258
-2.99854e-008 9.97297
-2.97854e-008 9.99817
-2.95854e-008 9.98056
-2.93854e-008 9.89839
-2.91854e-008 9.92049
-2.89854e-008 10.0123
-2.87854e-008 10.0223
-2.85854e-008 10.004
-2.83854e-008 10.0078
-2.81854e-008 9.99437
-2.79854e-008 10.0096
-2.77854e-008 10.0417
-2.75854e-008 10.0251
-2.73854e-008 10.0296
-2.71854e-008 10.0714
-2.69854e-008 10.0835
-2.67854e-008 10.0724
-2.65854e-008 10.0437
-2.63854e-008 10.0058
-2.61854e-008 9.98056
-2.59854e-008 9.95225
-2.57854e-008 9.93948
-2.55854e-008 9.98816
-2.53854e-008 10.0524
-2.51854e-008 10.0893
-2.49854e-008 10.1128
-2.47854e-008 10.0876
-2.45854e-008 10.0172
-2.43854e-008 9.96986
-2.41854e-008 9.93499
-2.39854e-008 9.87249
-2.37854e-008 9.82934
-2.35854e-008 9.87974
-2.33854e-008 10.0089
-2.31854e-008 10.0993
-2.29854e-008 10.0741
-2.27854e-008 10.0258
-2.25854e-008 10.0648
-2.23854e-008 10.0948
-2.21854e-008 10.0027
-2.19854e-008 9.92808
-2.17854e-008 10.0134
-2.15854e-008 10.1542
-2.13854e-008 10.1912
-2.11854e-008 10.079
-2.09854e-008 9.92221
-2.07854e-008 9.89908
-2.05854e-008 9.99955
