-6.84376e-009 2.20064
-6.64376e-009 2.20064
-6.44376e-009 2.20064
-6.24376e-009 2.20063
-6.04376e-009 2.20064
-5.84376e-009 2.20064
-5.64376e-009 2.20064
-5.44376e-009 2.20064
-5.24376e-009 2.20064
-5.04376e-009 2.20064
-4.84376e-009 2.20064
-4.64376e-009 2.20064
-4.44376e-009 2.20064
-4.24376e-009 2.20064
-4.04376e-009 2.20064
-3.84376e-009 2.20064
-3.64376e-009 2.20064
-3.44376e-009 2.20064
-3.24376e-009 2.20064
-3.04376e-009 2.20064
-2.84376e-009 2.20064
-2.64376e-009 2.20064
-2.44376e-009 2.20064
-2.24376e-009 2.20064
-2.04376e-009 2.20064
-1.84376e-009 2.20064
-1.64376e-009 2.20064
-1.44376e-009 2.20064
-1.24376e-009 2.20064
-1.04376e-009 2.20064
-8.43759e-010 2.20064
-6.43759e-010 2.20064
-4.43759e-010 2.20064
-2.43759e-010 2.18455
-4.37588e-011 2.11275
1.56241e-010 1.98175
3.56241e-010 1.86073
5.56241e-010 1.81421
7.56241e-010 1.83426
9.56241e-010 1.87089
1.15624e-009 1.88892
1.35624e-009 1.88461
1.55624e-009 1.86899
1.75624e-009 1.85049
1.95624e-009 1.83438
2.15624e-009 1.8277
2.35624e-009 1.83367
2.55624e-009 1.84801
2.75624e-009 1.86639
2.95624e-009 1.88624
3.15624e-009 1.90186
3.35624e-009 1.91369
3.55624e-009 1.93071
3.75624e-009 1.95296
3.95624e-009 1.97309
4.15624e-009 1.98883
4.35624e-009 2.00128
4.55624e-009 2.01166
4.75624e-009 2.0213
4.95624e-009 2.02969
5.15624e-009 2.03487
5.35624e-009 2.03718
5.55624e-009 2.03935
5.75624e-009 2.04406
5.95624e-009 2.05043
6.15624e-009 2.05261
6.35624e-009 2.04848
6.55624e-009 2.04345
6.75624e-009 2.04275
6.95624e-009 2.04584
7.15624e-009 2.04591
7.35624e-009 2.04097
7.55624e-009 2.03743
7.75624e-009 2.03392
7.95624e-009 2.02594
8.15624e-009 2.01807
8.35624e-009 2.01352
8.55624e-009 2.01019
8.75624e-009 2.0069
8.95624e-009 2.00193
9.15624e-009 1.9934
9.35624e-009 1.98425
9.55624e-009 1.97914
9.75624e-009 1.9758
9.95624e-009 1.96994
1.01562e-008 1.96571
1.03562e-008 1.97035
1.05562e-008 1.9815
1.07562e-008 1.98816
1.09562e-008 1.98817
1.11562e-008 1.98774
1.13562e-008 1.98399
1.15562e-008 1.9744
1.17562e-008 1.96753
1.19562e-008 1.96553
1.21562e-008 1.96077
1.23562e-008 1.95172
1.25562e-008 1.94264
1.27562e-008 1.93746
1.29562e-008 1.93789
1.31562e-008 1.93935
1.33562e-008 1.9379
1.35562e-008 1.93633
1.37562e-008 1.93664
1.39562e-008 1.93591
1.41562e-008 1.93168
1.43562e-008 1.92613
1.45562e-008 1.92274
1.47562e-008 1.92099
1.49562e-008 1.91681
1.51562e-008 1.90717
1.53562e-008 1.89549
1.55562e-008 1.88884
1.57562e-008 1.88859
1.59562e-008 1.89
1.61562e-008 1.88874
1.63562e-008 1.8826
1.65562e-008 1.87362
1.67562e-008 1.86781
1.69562e-008 1.86616
1.71562e-008 1.86578
1.73562e-008 1.86443
1.75562e-008 1.86023
1.77562e-008 1.85816
1.79562e-008 1.86221
1.81562e-008 1.86395
1.83562e-008 1.85701
1.85562e-008 1.84948
1.87562e-008 1.84946
1.89562e-008 1.85171
1.91562e-008 1.84843
1.93562e-008 1.83966
1.95562e-008 1.83272
1.97562e-008 1.83614
1.99562e-008 1.84557
2.01562e-008 1.84845
2.03562e-008 1.84312
2.05562e-008 1.83671
2.07562e-008 1.83462
2.09562e-008 1.83744
2.11562e-008 1.8395
2.13562e-008 1.83449
2.15562e-008 1.82555
2.17562e-008 1.82218
2.19562e-008 1.82656
2.21562e-008 1.83229
2.23562e-008 1.83339
2.25562e-008 1.83045
2.27562e-008 1.82759
2.29562e-008 1.82579
2.31562e-008 1.82421
2.33562e-008 1.82178
2.35562e-008 1.81818
2.37562e-008 1.81532
2.39562e-008 1.81502
2.41562e-008 1.81721
2.43562e-008 1.8188
2.45562e-008 1.81773
2.47562e-008 1.81657
2.49562e-008 1.81634
2.51562e-008 1.81529
2.53562e-008 1.81334
2.55562e-008 1.81249
2.57562e-008 1.81506
2.59562e-008 1.81837
2.61562e-008 1.81556
2.63562e-008 1.80773
2.65562e-008 1.80507
2.67562e-008 1.80909
2.69562e-008 1.81039
2.71562e-008 1.80573
2.73562e-008 1.80215
2.75562e-008 1.80374
2.77562e-008 1.80627
2.79562e-008 1.80808
2.81562e-008 1.80947
2.83562e-008 1.80665
2.85562e-008 1.80113
2.87562e-008 1.80003
2.89562e-008 1.80402
2.91562e-008 1.80699
2.93562e-008 1.80679
2.95562e-008 1.80741
2.97562e-008 1.80997
2.99562e-008 1.81089
3.01562e-008 1.80839
3.03562e-008 1.80427
3.05562e-008 1.80106
3.07562e-008 1.79947
3.09562e-008 1.79859
3.11562e-008 1.79796
3.13562e-008 1.798
3.15562e-008 1.80095
3.17562e-008 1.80602
3.19562e-008 1.80806
3.21562e-008 1.80701
3.23562e-008 1.80553
3.25562e-008 1.80301
3.27562e-008 1.801
3.29562e-008 1.80228
3.31562e-008 1.80446
3.33562e-008 1.8025
3.35562e-008 1.7967
3.37562e-008 1.7944
3.39562e-008 1.79783
3.41562e-008 1.79859
3.43562e-008 1.79424
3.45562e-008 1.79231
3.47562e-008 1.79434
3.49562e-008 1.79642
3.51562e-008 1.79879
3.53562e-008 1.80355
3.55562e-008 1.80767
3.57562e-008 1.80498
3.59562e-008 1.79644
3.61562e-008 1.79159
3.63562e-008 1.79459
3.65562e-008 1.79766
3.67562e-008 1.79775
3.69562e-008 1.80056
3.71562e-008 1.80325
3.73562e-008 1.80042
3.75562e-008 1.79937
3.77562e-008 1.80367
3.79562e-008 1.80382
3.81562e-008 1.79926
3.83562e-008 1.79805
3.85562e-008 1.79739
3.87562e-008 1.79499
3.89562e-008 1.79601
3.91562e-008 1.79802
3.93562e-008 1.79638
3.95562e-008 1.79291
3.97562e-008 1.79157
3.99562e-008 1.79395
4.01562e-008 1.79543
4.03562e-008 1.79285
4.05562e-008 1.79013
4.07562e-008 1.78908
4.09562e-008 1.7899
4.11562e-008 1.79157
4.13562e-008 1.78909
4.15562e-008 1.78683
4.17562e-008 1.79437
4.19562e-008 1.80372
4.21562e-008 1.8025
4.23562e-008 1.7948
4.25562e-008 1.78963
4.27562e-008 1.79033
4.29562e-008 1.79386
4.31562e-008 1.79355
4.33562e-008 1.78811
