-2.2996e-008 10.0109
-2.2796e-008 9.93671
-2.2596e-008 9.99196
-2.2396e-008 10.0676
-2.2196e-008 10.0821
-2.1996e-008 10.0831
-2.1796e-008 10.1024
-2.1596e-008 10.1311
-2.1396e-008 10.1339
-2.1196e-008 10.1031
-2.0996e-008 10.0924
-2.0796e-008 10.1218
-2.0596e-008 10.1349
-2.0396e-008 10.1066
-2.0196e-008 10.071
-1.9996e-008 9.99334
-1.9796e-008 9.84763
-1.9596e-008 9.76995
-1.9396e-008 9.83728
-1.9196e-008 9.97159
-1.8996e-008 10.1
-1.8796e-008 10.1522
-1.8596e-008 10.1166
-1.8396e-008 10.1004
-1.8196e-008 10.1639
-1.7996e-008 10.2126
-1.7796e-008 10.1618
-1.7596e-008 10.0634
-1.7396e-008 9.98402
-1.7196e-008 9.94707
-1.6996e-008 9.91669
-1.6796e-008 9.89528
-1.6596e-008 10.0068
-1.6396e-008 10.1611
-1.6196e-008 10.1297
-1.5996e-008 10.0223
-1.5796e-008 10.0016
-1.5596e-008 9.97815
-1.5396e-008 9.9412
-1.5196e-008 9.96917
-1.4996e-008 10.0134
-1.4796e-008 10.0172
-1.4596e-008 9.99265
-1.4396e-008 9.97297
-1.4196e-008 9.98643
-1.3996e-008 10.0082
-1.3796e-008 10.0213
-1.3596e-008 10.0182
-1.3396e-008 9.98022
-1.3196e-008 9.95778
-1.2996e-008 9.99645
-1.2796e-008 10.0168
-1.2596e-008 9.93257
-1.2396e-008 9.8428
-1.2196e-008 9.87595
-1.1996e-008 9.96088
-1.1796e-008 9.98643
-1.1596e-008 9.99783
-1.1396e-008 10.0607
-1.1196e-008 10.1118
-1.0996e-008 10.1287
-1.0796e-008 10.1725
-1.0596e-008 10.205
-1.0396e-008 10.1352
-1.0196e-008 10.0244
-9.99597e-009 9.99092
-9.79597e-009 9.99541
-9.59597e-009 9.99507
-9.39597e-009 10.0355
-9.19597e-009 10.061
-8.99597e-009 9.97849
-8.79597e-009 9.87664
-8.59597e-009 9.8832
-8.39597e-009 9.9526
-8.19597e-009 9.98194
-7.99597e-009 9.9671
-7.79597e-009 9.94224
-7.59597e-009 9.94051
-7.39597e-009 10.0027
-7.19597e-009 10.1004
-6.99597e-009 10.1553
-6.79597e-009 10.1511
-6.59597e-009 10.1221
-6.39597e-009 10.0828
-6.19597e-009 10.0793
-5.99597e-009 10.1463
-5.79597e-009 10.1801
-5.59597e-009 10.1239
-5.39597e-009 10.0724
-5.19597e-009 10.0652
-4.99597e-009 10.0579
-4.79597e-009 10.0455
-4.59597e-009 10.0437
-4.39597e-009 10.0472
-4.19597e-009 10.0489
-3.99597e-009 10.0372
-3.79597e-009 9.9999
-3.59597e-009 9.94776
-3.39597e-009 9.92118
-3.19597e-009 9.98436
-2.99597e-009 10.1339
-2.79597e-009 10.2381
-2.59597e-009 10.1781
-2.39597e-009 10.0258
-2.19597e-009 9.95501
-1.99597e-009 9.92946
-1.79597e-009 9.76719
-1.59597e-009 9.40189
-1.39597e-009 8.74519
-1.19597e-009 7.69764
-9.95971e-010 6.40736
-7.95971e-010 5.11191
-5.95971e-010 3.94524
-3.95971e-010 3.00265
-1.95971e-010 2.30831
4.02882e-012 1.85117
2.04029e-010 1.64332
4.04029e-010 1.56356
6.04029e-010 1.4334
8.04029e-010 1.2908
1.00403e-009 1.24281
1.20403e-009 1.27388
1.40403e-009 1.31946
1.60403e-009 1.30047
1.80403e-009 1.24557
2.00403e-009 1.24592
2.20403e-009 1.24384
2.40403e-009 1.18653
2.60403e-009 1.18929
2.80403e-009 1.30945
3.00403e-009 1.41337
3.20403e-009 1.40578
3.40403e-009 1.30358
3.60403e-009 1.20897
3.80403e-009 1.26767
4.00403e-009 1.36296
4.20403e-009 1.2839
4.40403e-009 1.15856
4.60403e-009 1.17962
4.80403e-009 1.35019
5.00403e-009 1.53905
5.20403e-009 1.5211
5.40403e-009 1.32049
5.60403e-009 1.24212
5.80403e-009 1.32015
6.00403e-009 1.33672
6.20403e-009 1.26767
6.40403e-009 1.25144
6.60403e-009 1.30392
6.80403e-009 1.29322
7.00403e-009 1.18273
7.20403e-009 1.11713
7.40403e-009 1.2
7.60403e-009 1.30358
7.80403e-009 1.26352
8.00403e-009 1.19274
8.20403e-009 1.22969
8.40403e-009 1.27803
8.60403e-009 1.28977
8.80403e-009 1.31014
9.00403e-009 1.30358
9.20403e-009 1.2397
9.40403e-009 1.17721
9.60403e-009 1.20034
9.80403e-009 1.27285
1.0004e-008 1.2984
1.0204e-008 1.28148
1.0404e-008 1.2687
1.0604e-008 1.30392
1.0804e-008 1.35295
1.1004e-008 1.33465
1.1204e-008 1.28977
1.1404e-008 1.27181
1.1604e-008 1.25938
1.1804e-008 1.22762
1.2004e-008 1.17686
1.2204e-008 1.17065
1.2404e-008 1.21864
1.2604e-008 1.22485
1.2804e-008 1.19861
1.3004e-008 1.21035
1.3204e-008 1.20241
1.3404e-008 1.17272
1.3604e-008 1.23107
1.3804e-008 1.34915
1.4004e-008 1.3678
1.4204e-008 1.23487
1.4404e-008 1.10953
1.4604e-008 1.1154
1.4804e-008 1.15891
1.5004e-008 1.14579
1.5204e-008 1.14751
1.5404e-008 1.19792
1.5604e-008 1.1924
1.5804e-008 1.10677
1.6004e-008 1.00457
1.6204e-008 0.945531
1.6404e-008 0.960032
1.6604e-008 0.972117
1.6804e-008 0.936554
1.7004e-008 0.952781
1.7204e-008 1.03737
1.7404e-008 1.07052
1.7604e-008 1.05153
1.7804e-008 1.07915
1.8004e-008 1.15131
1.8204e-008 1.17652
1.8404e-008 1.12714
1.8604e-008 1.07052
1.8804e-008 1.05878
1.9004e-008 1.07363
1.9204e-008 1.10332
1.9404e-008 1.15097
1.9604e-008 1.16823
1.9804e-008 1.12507
2.0004e-008 1.06189
2.0204e-008 1.02356
2.0404e-008 1.0101
2.0604e-008 0.984892
2.0804e-008 0.968664
2.1004e-008 1.02632
2.1204e-008 1.12783
2.1404e-008 1.1741
2.1604e-008 1.16581
2.1804e-008 1.17099
2.2004e-008 1.1337
2.2204e-008 1.0643
2.2404e-008 1.1085
2.2604e-008 1.18066
2.2804e-008 1.14372
2.3004e-008 1.09503
2.3204e-008 1.08295
2.3404e-008 1.05187
2.3604e-008 1.03288
2.3804e-008 1.04842
2.4004e-008 1.03772
2.4204e-008 0.984201
2.4404e-008 0.93759
2.4604e-008 0.962104
2.4804e-008 1.06258
2.5004e-008 1.13025
2.5204e-008 1.10712
2.5404e-008 1.08847
2.5604e-008 1.13612
2.5804e-008 1.16961
2.6004e-008 1.1413
2.6204e-008 1.08813
2.6404e-008 1.04842
2.6604e-008 1.07501
2.6804e-008 1.12991
2.7004e-008 1.08329
2.7204e-008 0.982475
