-2.480219e-007 9.92636
-2.478219e-007 9.82623
-2.476219e-007 9.85005
-2.474219e-007 9.95812
-2.472219e-007 9.97262
-2.470219e-007 9.93879
-2.468219e-007 9.94707
-2.466219e-007 9.93015
-2.464219e-007 9.89839
-2.462219e-007 9.95916
-2.460219e-007 10.0786
-2.458219e-007 10.1076
-2.456219e-007 10.0431
-2.454219e-007 10.0251
-2.452219e-007 10.0762
-2.450219e-007 10.0655
-2.448219e-007 9.95536
-2.446219e-007 9.9229
-2.444219e-007 10.0279
-2.442219e-007 10.1052
-2.440219e-007 10.1142
-2.438219e-007 10.1035
-2.436219e-007 10.0772
-2.434219e-007 10.0503
-2.432219e-007 10.0068
-2.430219e-007 9.96779
-2.428219e-007 9.93671
-2.426219e-007 9.82968
-2.424219e-007 9.71574
-2.422219e-007 9.73611
-2.420219e-007 9.8359
-2.418219e-007 9.90288
-2.416219e-007 9.93395
-2.414219e-007 9.9671
-2.412219e-007 10.013
-2.410219e-007 10.0396
-2.408219e-007 10.0113
-2.406219e-007 9.99334
-2.404219e-007 10.0417
-2.402219e-007 10.0752
-2.400219e-007 10.0576
-2.398219e-007 10.0189
-2.396219e-007 9.95847
-2.394219e-007 9.91842
-2.392219e-007 9.92532
-2.390219e-007 9.89701
-2.388219e-007 9.83969
-2.386219e-007 9.88492
-2.384219e-007 9.94224
-2.382219e-007 9.84591
-2.380219e-007 9.73818
-2.378219e-007 9.78203
-2.376219e-007 9.92014
-2.374219e-007 10.0797
-2.372219e-007 10.1946
-2.370219e-007 10.2026
-2.368219e-007 10.1356
-2.366219e-007 10.0807
-2.364219e-007 10.0538
-2.362219e-007 10.0185
-2.360219e-007 10.0037
-2.358219e-007 10.0213
-2.356219e-007 10.0099
-2.354219e-007 9.96641
-2.352219e-007 9.9778
-2.350219e-007 10.0192
-2.348219e-007 9.92981
-2.346219e-007 9.81863
-2.344219e-007 9.9122
-2.342219e-007 10.0368
-2.340219e-007 10.0096
-2.338219e-007 9.97953
-2.336219e-007 10.0047
-2.334219e-007 9.98022
-2.332219e-007 9.90668
-2.330219e-007 9.89114
-2.328219e-007 10.0099
-2.326219e-007 10.1525
-2.324219e-007 10.1252
-2.322219e-007 9.99127
-2.320219e-007 9.9595
-2.318219e-007 9.99645
-2.316219e-007 9.99472
-2.314219e-007 10.0341
-2.312219e-007 10.0714
-2.310219e-007 9.98264
-2.308219e-007 9.91772
