-2.2911e-008 9.95985
-2.2711e-008 10.089
-2.2511e-008 10.0641
-2.2311e-008 9.96986
-2.2111e-008 9.98333
-2.1911e-008 10.1304
-2.1711e-008 10.1843
-2.1511e-008 10.0845
-2.1311e-008 10.0237
-2.1111e-008 9.99748
-2.0911e-008 9.94189
-2.0711e-008 9.98471
-2.0511e-008 10.1062
-2.0311e-008 10.1311
-2.0111e-008 10.031
-1.9911e-008 9.90426
-1.9711e-008 9.84315
-1.9511e-008 9.87595
-1.9311e-008 10.0037
-1.9111e-008 10.1539
-1.8911e-008 10.1819
-1.8711e-008 10.1083
-1.8511e-008 10.0776
-1.8311e-008 10.138
-1.8111e-008 10.1898
-1.7911e-008 10.119
-1.7711e-008 10.0016
-1.7511e-008 9.9229
-1.7311e-008 9.84902
-1.7111e-008 9.81587
-1.6911e-008 9.86145
-1.6711e-008 9.9633
-1.6511e-008 10.0572
-1.6311e-008 10.0431
-1.6111e-008 9.97435
-1.5911e-008 9.95881
-1.5711e-008 9.95605
-1.5511e-008 9.91531
-1.5311e-008 9.87974
-1.5111e-008 9.91496
-1.4911e-008 10.004
-1.4711e-008 10.0648
-1.4511e-008 10.0106
-1.4311e-008 9.87457
-1.4111e-008 9.87077
-1.3911e-008 10.0158
-1.3711e-008 10.0627
-1.3511e-008 10.0151
-1.3311e-008 10.0189
-1.3111e-008 10.0065
-1.2911e-008 9.95536
-1.2711e-008 9.95363
-1.2511e-008 9.96019
-1.2311e-008 9.91772
-1.2111e-008 9.84625
-1.1911e-008 9.81518
-1.1711e-008 9.92739
-1.1511e-008 10.128
-1.1311e-008 10.2316
-1.1111e-008 10.176
-1.0911e-008 10.0275
-1.0711e-008 9.9343
-1.0511e-008 10.0199
-1.0311e-008 10.166
-1.0111e-008 10.1822
-9.91102e-009 10.0935
-9.71102e-009 10.0071
-9.51102e-009 9.93395
-9.31102e-009 9.8718
-9.11102e-009 9.87422
-8.91102e-009 9.97193
-8.71102e-009 10.0679
-8.51102e-009 10.0002
-8.31102e-009 9.85765
-8.11102e-009 9.91255
-7.91102e-009 10.0797
-7.71102e-009 10.1018
-7.51102e-009 10.0721
-7.31102e-009 10.1352
-7.11102e-009 10.1798
-6.91102e-009 10.1166
-6.71102e-009 10.0696
-6.51102e-009 10.1325
-6.31102e-009 10.1691
-6.11102e-009 10.1031
-5.91102e-009 10.0686
-5.71102e-009 10.1038
-5.51102e-009 10.1156
-5.31102e-009 10.0948
-5.11102e-009 10.0734
-4.91102e-009 10.0634
-4.71102e-009 10.0997
-4.51102e-009 10.1587
-4.31102e-009 10.1439
-4.11102e-009 10.0638
-3.91102e-009 10.0217
-3.71102e-009 10.0248
-3.51102e-009 10.0389
-3.31102e-009 10.0627
-3.11102e-009 10.0662
-2.91102e-009 10.07
-2.71102e-009 10.1035
-2.51102e-009 10.0921
-2.31102e-009 9.99955
-2.11102e-009 9.86386
-1.91102e-009 9.68674
-1.71102e-009 9.43227
-1.51102e-009 8.97928
-1.31102e-009 8.16824
-1.11102e-009 6.99812
-9.11015e-010 5.65364
-7.11015e-010 4.37924
-5.11015e-010 3.34481
-3.11015e-010 2.61284
-1.11015e-010 2.12912
8.89846e-011 1.81389
2.88985e-010 1.65057
4.88985e-010 1.54112
6.88985e-010 1.39991
8.88985e-010 1.32049
1.08898e-009 1.32982
1.28898e-009 1.34673
1.48898e-009 1.39024
1.68898e-009 1.42131
1.88898e-009 1.36193
2.08898e-009 1.30979
2.28898e-009 1.27078
2.48898e-009 1.18722
2.68898e-009 1.17099
2.88898e-009 1.23797
3.08898e-009 1.28631
3.28898e-009 1.28907
3.48898e-009 1.28528
3.68898e-009 1.31739
3.88898e-009 1.31911
4.08898e-009 1.25317
4.28898e-009 1.23072
4.48898e-009 1.30185
4.68898e-009 1.38679
4.88898e-009 1.37885
5.08898e-009 1.30358
5.28898e-009 1.30496
5.48898e-009 1.37643
5.68898e-009 1.40888
5.88898e-009 1.36158
6.08898e-009 1.30289
6.28898e-009 1.33361
6.48898e-009 1.34225
6.68898e-009 1.24488
6.88898e-009 1.22002
7.08898e-009 1.33431
7.28898e-009 1.43443
7.48898e-009 1.38299
7.68898e-009 1.23418
7.88898e-009 1.17203
8.08898e-009 1.25766
8.28898e-009 1.38161
8.48898e-009 1.39093
8.68898e-009 1.30841
8.88898e-009 1.29115
9.08898e-009 1.31566
9.28898e-009 1.30599
9.48898e-009 1.31497
9.68898e-009 1.31152
9.88898e-009 1.23038
1.0089e-008 1.14924
1.0289e-008 1.15097
1.0489e-008 1.2
1.0689e-008 1.22485
1.0889e-008 1.24833
1.1089e-008 1.31428
1.1289e-008 1.31842
1.1489e-008 1.18757
1.1689e-008 1.07742
1.1889e-008 1.11989
1.2089e-008 1.20345
1.2289e-008 1.20207
1.2489e-008 1.13992
1.2689e-008 1.09987
1.2889e-008 1.1741
1.3089e-008 1.31048
1.3289e-008 1.37298
1.3489e-008 1.37988
1.3689e-008 1.36365
1.3889e-008 1.31428
1.4089e-008 1.23763
