-2.2855e-008 9.95294
-2.2655e-008 10.08
-2.2455e-008 10.0555
-2.2255e-008 9.95916
-2.2055e-008 9.99334
-2.1855e-008 10.0503
-2.1655e-008 9.9892
-2.1455e-008 9.95916
-2.1255e-008 10.0493
-2.1055e-008 10.1111
-2.0855e-008 10.0879
-2.0655e-008 10.1038
-2.0455e-008 10.1415
-2.0255e-008 10.061
-2.0055e-008 9.98678
-1.9855e-008 10.0683
-1.9655e-008 10.1428
-1.9455e-008 10.071
-1.9255e-008 9.9778
-1.9055e-008 9.9961
-1.8855e-008 10.0013
-1.8655e-008 9.87353
-1.8455e-008 9.78445
-1.8255e-008 9.85489
-1.8055e-008 9.95156
-1.7855e-008 9.98885
-1.7655e-008 9.99058
-1.7455e-008 9.99161
-1.7255e-008 10.069
-1.7055e-008 10.1715
-1.6855e-008 10.1463
-1.6655e-008 10.0696
-1.6455e-008 10.0558
-1.6255e-008 10.0344
-1.6055e-008 9.99714
-1.5855e-008 9.96952
-1.5655e-008 9.96226
-1.5455e-008 10.023
-1.5255e-008 10.0893
-1.5055e-008 10.09
-1.4855e-008 10.079
-1.4655e-008 10.0551
-1.4455e-008 9.97469
-1.4255e-008 9.92256
-1.4055e-008 9.96572
-1.3855e-008 10.0299
-1.3655e-008 10.0455
-1.3455e-008 10.0289
-1.3255e-008 10.0413
-1.3055e-008 10.0631
-1.2855e-008 10.0655
-1.2655e-008 10.1459
-1.2455e-008 10.272
-1.2255e-008 10.2423
-1.2055e-008 10.069
-1.1855e-008 9.96917
-1.1655e-008 10.0082
-1.1455e-008 10.0631
-1.1255e-008 10.0648
-1.1055e-008 10.0248
-1.0855e-008 9.95743
-1.0655e-008 9.89459
-1.0455e-008 9.87422
-1.0255e-008 9.90978
-1.0055e-008 9.9709
-9.85497e-009 10.0223
-9.65497e-009 10.0296
-9.45497e-009 9.98264
-9.25497e-009 9.93257
-9.05497e-009 9.90012
-8.85497e-009 9.88354
-8.65497e-009 9.88838
-8.45497e-009 9.89494
-8.25497e-009 9.93844
-8.05497e-009 10.0168
-7.85497e-009 10.0389
-7.65497e-009 10.0196
-7.45497e-009 10.0292
-7.25497e-009 10.062
-7.05497e-009 10.0803
-6.85497e-009 10.042
