-2.28048e-008 9.97228
-2.26048e-008 10.0334
-2.24048e-008 10.1335
-2.22048e-008 10.1674
-2.20048e-008 10.0679
-2.18048e-008 9.92636
-2.16048e-008 9.90391
-2.14048e-008 10.0755
-2.12048e-008 10.2364
-2.10048e-008 10.1636
-2.08048e-008 10.0085
-2.06048e-008 9.97608
-2.04048e-008 10.0189
-2.02048e-008 10.1062
-2.00048e-008 10.2178
-1.98048e-008 10.204
-1.96048e-008 10.0852
-1.94048e-008 10.0306
-1.92048e-008 10.0441
-1.90048e-008 10.0427
-1.88048e-008 10.003
-1.86048e-008 9.96848
-1.84048e-008 10.0037
-1.82048e-008 10.0707
-1.80048e-008 10.0907
-1.78048e-008 10.129
-1.76048e-008 10.2133
-1.74048e-008 10.1857
-1.72048e-008 10.0375
-1.70048e-008 9.97711
-1.68048e-008 10.0531
-1.66048e-008 10.1076
-1.64048e-008 10.0641
-1.62048e-008 10.0096
-1.60048e-008 10.0196
-1.58048e-008 10.0303
-1.56048e-008 9.9961
-1.54048e-008 9.98056
-1.52048e-008 9.97711
-1.50048e-008 9.92601
-1.48048e-008 9.88734
-1.46048e-008 9.95778
-1.44048e-008 10.0493
-1.42048e-008 10.0103
-1.40048e-008 9.93292
-1.38048e-008 9.9343
-1.36048e-008 9.97262
-1.34048e-008 10.081
-1.32048e-008 10.2029
-1.30048e-008 10.1411
-1.28048e-008 9.99161
-1.26048e-008 9.94466
-1.24048e-008 9.92636
-1.22048e-008 9.91047
-1.20048e-008 9.95398
-1.18048e-008 9.99576
-1.16048e-008 10.0158
-1.14048e-008 9.98712
-1.12048e-008 9.85109
-1.10048e-008 9.76097
-1.08048e-008 9.87629
-1.06048e-008 10.0648
-1.04048e-008 10.1287
-1.02048e-008 10.0638
-1.00048e-008 10.0134
-9.80482e-009 10.0759
-9.60482e-009 10.1794
-9.40482e-009 10.2233
-9.20482e-009 10.2029
-9.00482e-009 10.1394
-8.80482e-009 10.0938
-8.60482e-009 10.1004
-8.40482e-009 10.0955
-8.20482e-009 10.0572
-8.00482e-009 10.0134
-7.80482e-009 9.96813
-7.60482e-009 9.96744
-7.40482e-009 10.004
-7.20482e-009 9.97193
-7.00482e-009 9.88216
-6.80482e-009 9.89666
-6.60482e-009 10.0752
-6.40482e-009 10.205
-6.20482e-009 10.1197
-6.00482e-009 9.98333
-5.80482e-009 9.97124
-5.60482e-009 10.069
-5.40482e-009 10.1459
-5.20482e-009 10.0714
-5.00482e-009 9.93326
-4.80482e-009 9.90426
-4.60482e-009 9.94224
-4.40482e-009 9.93982
-4.20482e-009 9.92428
-4.00482e-009 9.94258
-3.80482e-009 9.94397
-3.60482e-009 9.91496
-3.40482e-009 9.9381
-3.20482e-009 9.96744
-3.00482e-009 9.91393
-2.80482e-009 9.86352
-2.60482e-009 9.88838
-2.40482e-009 9.92463
-2.20482e-009 9.93706
-2.00482e-009 9.90737
-1.80482e-009 9.75199
-1.60482e-009 9.40396
-1.40482e-009 8.75071
-1.20482e-009 7.70903
-1.00482e-009 6.48574
-8.04821e-010 5.33115
-6.04821e-010 4.2111
-4.04821e-010 3.13696
-2.04821e-010 2.38462
-4.82073e-012 2.01138
1.95179e-010 1.77349
3.95179e-010 1.57427
5.95179e-010 1.48174
7.95179e-010 1.50418
9.95179e-010 1.5173
1.19518e-009 1.40163
1.39518e-009 1.25938
1.59518e-009 1.23107
1.79518e-009 1.24764
1.99518e-009 1.23728
2.19518e-009 1.25973
2.39518e-009 1.30427
2.59518e-009 1.27872
2.79518e-009 1.24315
2.99518e-009 1.30703
3.19518e-009 1.38506
3.39518e-009 1.38748
3.59518e-009 1.36193
3.79518e-009 1.36572
3.99518e-009 1.41993
4.19518e-009 1.42546
4.39518e-009 1.33154
4.59518e-009 1.30945
4.79518e-009 1.35847
4.99518e-009 1.32567
5.19518e-009 1.29598
5.39518e-009 1.36434
5.59518e-009 1.44168
5.79518e-009 1.40957
5.99518e-009 1.28528
6.19518e-009 1.23487
6.39518e-009 1.3053
6.59518e-009 1.36572
6.79518e-009 1.39231
6.99518e-009 1.44686
7.19518e-009 1.43616
7.39518e-009 1.27181
7.59518e-009 1.12231
7.79518e-009 1.16305
7.99518e-009 1.29184
8.19518e-009 1.3274
8.39518e-009 1.2397
8.59518e-009 1.13508
8.79518e-009 1.14303
8.99518e-009 1.24661
9.19518e-009 1.35226
9.39518e-009 1.40612
9.59518e-009 1.33465
9.79518e-009 1.17375
