-2.8762e-009 10.0258
-2.6762e-009 10.0089
-2.4762e-009 9.98643
-2.2762e-009 9.9961
-2.0762e-009 9.9526
-1.8762e-009 9.8245
-1.6762e-009 9.55623
-1.4762e-009 8.88744
-1.2762e-009 7.80122
-1.0762e-009 6.64698
-8.7621e-010 5.5214
-6.7621e-010 4.30812
-4.7621e-010 3.20429
-2.7621e-010 2.45505
-7.6207e-011 2.01449
1.2379e-010 1.78385
3.2379e-010 1.68786
5.2379e-010 1.62675
7.2379e-010 1.50211
9.2379e-010 1.31462
1.1238e-009 1.26076
1.3238e-009 1.37194
1.5238e-009 1.35847
1.7238e-009 1.20241
1.9238e-009 1.16788
2.1238e-009 1.22347
2.3238e-009 1.23936
2.5238e-009 1.28873
2.7238e-009 1.3457
2.9238e-009 1.32567
3.1238e-009 1.34363
3.3238e-009 1.41303
3.5238e-009 1.39749
3.7238e-009 1.3564
3.9238e-009 1.39369
4.1238e-009 1.42097
4.3238e-009 1.35019
4.5238e-009 1.28424
4.7238e-009 1.37539
4.9238e-009 1.53767
5.1238e-009 1.53663
5.3238e-009 1.38195
5.5238e-009 1.30116
5.7238e-009 1.35157
5.9238e-009 1.39335
6.1238e-009 1.34328
6.3238e-009 1.25766
6.5238e-009 1.26974
6.7238e-009 1.41234
6.9238e-009 1.49831
7.1238e-009 1.39991
7.3238e-009 1.28459
