-2.29441e-008 5.61271
-2.27441e-008 5.61271
-2.25441e-008 5.61271
-2.23441e-008 5.61254
-2.21441e-008 5.61271
-2.19441e-008 5.61271
-2.17441e-008 5.61271
-2.15441e-008 5.61271
-2.13441e-008 5.61271
-2.11441e-008 5.61271
-2.09441e-008 5.61271
-2.07441e-008 5.61271
-2.05441e-008 5.61271
-2.03441e-008 5.61271
-2.01441e-008 5.61271
-1.99441e-008 5.61271
-1.97441e-008 5.61271
-1.95441e-008 5.61271
-1.93441e-008 5.61271
-1.91441e-008 5.61271
-1.89441e-008 5.61271
-1.87441e-008 5.61271
-1.85441e-008 5.61271
-1.83441e-008 5.61271
-1.81441e-008 5.61271
-1.79441e-008 5.61271
-1.77441e-008 5.61271
-1.75441e-008 5.61271
-1.73441e-008 5.61271
-1.71441e-008 5.61271
-1.69441e-008 5.61271
-1.67441e-008 5.61271
-1.65441e-008 5.61271
-1.63441e-008 5.61271
-1.61441e-008 5.61271
-1.59441e-008 5.61271
-1.57441e-008 5.61271
-1.55441e-008 5.61271
-1.53441e-008 5.61271
-1.51441e-008 5.61271
-1.49441e-008 5.61271
-1.47441e-008 5.61271
-1.45441e-008 5.61271
-1.43441e-008 5.61271
-1.41441e-008 5.61271
-1.39441e-008 5.61271
-1.37441e-008 5.61271
-1.35441e-008 5.61271
-1.33441e-008 5.61271
-1.31441e-008 5.61271
-1.29441e-008 5.61271
-1.27441e-008 5.61271
-1.25441e-008 5.61271
-1.23441e-008 5.61271
-1.21441e-008 5.61271
-1.19441e-008 5.61271
-1.17441e-008 5.61271
-1.15441e-008 5.61271
-1.13441e-008 5.61271
-1.11441e-008 5.61271
-1.09441e-008 5.61271
-1.07441e-008 5.61271
-1.05441e-008 5.61271
-1.03441e-008 5.61271
-1.01441e-008 5.61271
-9.94405e-009 5.61271
-9.74405e-009 5.61271
-9.54405e-009 5.61271
-9.34405e-009 5.61271
-9.14405e-009 5.61271
-8.94405e-009 5.61271
-8.74405e-009 5.61271
-8.54405e-009 5.61271
-8.34405e-009 5.61271
-8.14405e-009 5.61271
-7.94405e-009 5.61271
-7.74405e-009 5.61271
-7.54405e-009 5.61271
-7.34405e-009 5.61271
-7.14405e-009 5.61271
-6.94405e-009 5.61271
-6.74405e-009 5.61271
-6.54405e-009 5.61271
-6.34405e-009 5.61271
-6.14405e-009 5.61271
-5.94405e-009 5.61271
-5.74405e-009 5.61271
-5.54405e-009 5.61271
-5.34405e-009 5.61271
-5.14405e-009 5.61271
-4.94405e-009 5.61271
-4.74405e-009 5.61271
-4.54405e-009 5.61271
-4.34405e-009 5.61271
-4.14405e-009 5.61271
-3.94405e-009 5.61271
-3.74405e-009 5.61271
-3.54405e-009 5.61271
-3.34405e-009 5.61271
-3.14405e-009 5.61271
-2.94405e-009 5.61271
-2.74405e-009 5.61271
-2.54405e-009 5.61271
-2.34405e-009 5.61271
-2.14405e-009 5.61271
-1.94405e-009 5.61271
-1.74405e-009 5.61271
-1.54405e-009 5.61271
-1.34405e-009 5.61271
-1.14405e-009 5.61271
-9.44054e-010 5.52553
-7.44054e-010 5.1409
-5.44054e-010 4.3965
-3.44054e-010 3.50777
-1.44054e-010 2.72919
5.59462e-011 2.18781
2.55946e-010 1.8472
4.55946e-010 1.60758
6.55946e-010 1.46792
8.55946e-010 1.45255
1.05595e-009 1.51764
1.25595e-009 1.57944
1.45595e-009 1.53852
1.65595e-009 1.42752
1.85595e-009 1.41699
2.05595e-009 1.50158
2.25595e-009 1.5311
2.45595e-009 1.52644
2.65595e-009 1.5658
2.85595e-009 1.59308
3.05595e-009 1.56615
3.25595e-009 1.54267
3.45595e-009 1.55078
3.65595e-009 1.55579
3.85595e-009 1.54836
4.05595e-009 1.54957
4.25595e-009 1.59118
4.45595e-009 1.6756
4.65595e-009 1.73878
4.85595e-009 1.75294
5.05595e-009 1.75397
5.25595e-009 1.75656
5.45595e-009 1.76295
5.65595e-009 1.75346
5.85595e-009 1.70961
6.05595e-009 1.68181
6.25595e-009 1.70425
6.45595e-009 1.7153
6.65595e-009 1.66645
6.85595e-009 1.61362
7.05595e-009 1.62432
7.25595e-009 1.66766
7.45595e-009 1.67698
7.65595e-009 1.68112
7.85595e-009 1.72411
8.05595e-009 1.74327
8.25595e-009 1.70149
8.45595e-009 1.65436
8.65595e-009 1.63192
8.85595e-009 1.65643
9.05595e-009 1.73705
9.25595e-009 1.79333
9.45595e-009 1.77331
9.65595e-009 1.74845
9.85595e-009 1.76537
1.00559e-008 1.7633
1.02559e-008 1.71737
1.04559e-008 1.68112
1.06559e-008 1.66886
1.08559e-008 1.66006
1.10559e-008 1.66576
1.12559e-008 1.69769
1.14559e-008 1.71737
1.16559e-008 1.69631
1.18559e-008 1.68837
1.20559e-008 1.73205
1.22559e-008 1.75484
1.24559e-008 1.69752
1.26559e-008 1.62709
1.28559e-008 1.61345
1.30559e-008 1.64901
1.32559e-008 1.69666
1.34559e-008 1.70529
1.36559e-008 1.692
1.38559e-008 1.74033
1.40559e-008 1.81112
1.42559e-008 1.79592
1.44559e-008 1.71168
1.46559e-008 1.62501
1.48559e-008 1.57081
1.50559e-008 1.56994
1.52559e-008 1.57581
1.54559e-008 1.5437
1.56559e-008 1.51953
1.58559e-008 1.52316
1.60559e-008 1.52126
1.62559e-008 1.5349
1.64559e-008 1.56218
1.66559e-008 1.53939
1.68559e-008 1.50003
1.70559e-008 1.51746
1.72559e-008 1.5589
1.74559e-008 1.57115
1.76559e-008 1.56079
1.78559e-008 1.58134
1.80559e-008 1.61984
1.82559e-008 1.59256
1.84559e-008 1.53714
1.86559e-008 1.52903
1.88559e-008 1.53473
1.90559e-008 1.53248
1.92559e-008 1.5456
1.94559e-008 1.56218
1.96559e-008 1.54664
1.98559e-008 1.51384
2.00559e-008 1.50866
2.02559e-008 1.5021
2.04559e-008 1.44064
2.06559e-008 1.38885
2.08559e-008 1.45324
2.10559e-008 1.57961
2.12559e-008 1.61448
2.14559e-008 1.54439
2.16559e-008 1.48414
2.18559e-008 1.48466
2.20559e-008 1.50987
