-9.80544e-008 9.98747
-9.78544e-008 9.97849
-9.76544e-008 9.96882
-9.74544e-008 9.96744
-9.72544e-008 9.96986
-9.70544e-008 9.94914
-9.68544e-008 9.9412
-9.66544e-008 9.91324
-9.64544e-008 9.85143
-9.62544e-008 9.89459
-9.60544e-008 10.0182
-9.58544e-008 10.0652
-9.56544e-008 10.0593
-9.54544e-008 10.0986
-9.52544e-008 10.1598
-9.50544e-008 10.1335
-9.48544e-008 10.0161
-9.46544e-008 9.92187
-9.44544e-008 9.92014
-9.42544e-008 9.98298
-9.40544e-008 10.0351
-9.38544e-008 10.041
-9.36544e-008 9.96054
-9.34544e-008 9.85592
-9.32544e-008 9.90391
-9.30544e-008 10.0213
-9.28544e-008 10.0303
-9.26544e-008 10.003
-9.24544e-008 10.0375
-9.22544e-008 10.0924
-9.20544e-008 10.0873
-9.18544e-008 9.97918
-9.16544e-008 9.86904
-9.14544e-008 9.93568
-9.12544e-008 10.1045
-9.10544e-008 10.1677
-9.08544e-008 10.1301
-9.06544e-008 10.0558
-9.04544e-008 9.96952
-9.02544e-008 9.92221
-9.00544e-008 9.92394
-8.98544e-008 9.99368
-8.96544e-008 10.07
-8.94544e-008 10.0058
-8.92544e-008 9.91393
-8.90544e-008 9.9412
-8.88544e-008 9.92739
-8.86544e-008 9.84418
-8.84544e-008 9.87595
-8.82544e-008 9.99299
-8.80544e-008 10.0631
-8.78544e-008 10.1107
-8.76544e-008 10.1819
-8.74544e-008 10.235
-8.72544e-008 10.2399
-8.70544e-008 10.2026
-8.68544e-008 10.1242
-8.66544e-008 10.0455
-8.64544e-008 9.98022
-8.62544e-008 9.89666
-8.60544e-008 9.86732
-8.58544e-008 9.95087
-8.56544e-008 10.0641
-8.54544e-008 10.0828
-8.52544e-008 10.0068
-8.50544e-008 9.98851
-8.48544e-008 10.0759
-8.46544e-008 10.1321
-8.44544e-008 10.0862
-8.42544e-008 10.0527
-8.40544e-008 10.0707
-8.38544e-008 10.033
-8.36544e-008 9.99058
-8.34544e-008 10.023
-8.32544e-008 10.0158
-8.30544e-008 9.96744
-8.28544e-008 9.97608
-8.26544e-008 9.97469
-8.24544e-008 9.96952
-8.22544e-008 10.0448
-8.20544e-008 10.0945
-8.18544e-008 10.0624
-8.16544e-008 10.0683
