-6.89509e-009 2.20064
-6.69509e-009 2.20064
-6.49509e-009 2.20064
-6.29509e-009 2.20063
-6.09509e-009 2.20064
-5.89509e-009 2.20064
-5.69509e-009 2.20064
-5.49509e-009 2.20064
-5.29509e-009 2.20064
-5.09509e-009 2.20064
-4.89509e-009 2.20064
-4.69509e-009 2.20064
-4.49509e-009 2.20064
-4.29509e-009 2.20064
-4.09509e-009 2.20064
-3.89509e-009 2.20064
-3.69509e-009 2.20064
-3.49509e-009 2.20064
-3.29509e-009 2.20064
-3.09509e-009 2.20064
-2.89509e-009 2.20064
-2.69509e-009 2.20064
-2.49509e-009 2.20064
-2.29509e-009 2.20064
-2.09509e-009 2.20064
-1.89509e-009 2.20064
-1.69509e-009 2.20064
-1.49509e-009 2.20064
-1.29509e-009 2.20064
-1.09509e-009 2.20064
-8.95086e-010 2.20064
-6.95086e-010 2.20064
-4.95086e-010 2.20064
-2.95086e-010 2.18946
-9.50862e-011 2.13135
1.04914e-010 2.00902
3.04914e-010 1.87934
5.04914e-010 1.81783
7.04914e-010 1.82824
9.04914e-010 1.86018
1.10491e-009 1.87963
1.30491e-009 1.88402
1.50491e-009 1.87675
1.70491e-009 1.8599
1.90491e-009 1.84161
2.10491e-009 1.83029
2.30491e-009 1.82869
2.50491e-009 1.83849
2.70491e-009 1.85791
2.90491e-009 1.87981
3.10491e-009 1.8986
3.30491e-009 1.91328
3.50491e-009 1.9291
3.70491e-009 1.95081
3.90491e-009 1.97209
4.10491e-009 1.98622
4.30491e-009 1.99657
4.50491e-009 2.00686
4.70491e-009 2.015
4.90491e-009 2.0204
5.10491e-009 2.02589
5.30491e-009 2.03263
5.50491e-009 2.03939
5.70491e-009 2.04409
5.90491e-009 2.04673
6.10491e-009 2.04887
6.30491e-009 2.04907
6.50491e-009 2.04654
6.70491e-009 2.0432
6.90491e-009 2.04026
7.10491e-009 2.0401
7.30491e-009 2.04238
7.50491e-009 2.03985
7.70491e-009 2.03024
7.90491e-009 2.02055
8.10491e-009 2.01654
8.30491e-009 2.01701
8.50491e-009 2.01669
8.70491e-009 2.01274
8.90491e-009 2.00768
9.10491e-009 2.00247
9.30491e-009 1.99311
9.50491e-009 1.9818
9.70491e-009 1.97542
9.90491e-009 1.97267
1.01049e-008 1.97096
1.03049e-008 1.97334
1.05049e-008 1.97933
1.07049e-008 1.98185
1.09049e-008 1.97897
1.11049e-008 1.97862
1.13049e-008 1.98425
1.15049e-008 1.98761
1.17049e-008 1.97988
1.19049e-008 1.96418
1.21049e-008 1.95213
1.23049e-008 1.94936
1.25049e-008 1.95038
1.27049e-008 1.94781
1.29049e-008 1.94101
1.31049e-008 1.93336
1.33049e-008 1.92903
1.35049e-008 1.93255
1.37049e-008 1.94083
1.39049e-008 1.94363
1.41049e-008 1.9376
1.43049e-008 1.92795
1.45049e-008 1.92063
1.47049e-008 1.91734
1.49049e-008 1.91474
1.51049e-008 1.90991
1.53049e-008 1.90199
1.55049e-008 1.89411
1.57049e-008 1.89277
1.59049e-008 1.89464
1.61049e-008 1.89035
1.63049e-008 1.88186
1.65049e-008 1.87675
1.67049e-008 1.87548
1.69049e-008 1.87418
1.71049e-008 1.87158
1.73049e-008 1.87057
1.75049e-008 1.87112
1.77049e-008 1.86642
1.79049e-008 1.85638
1.81049e-008 1.85219
1.83049e-008 1.85616
1.85049e-008 1.85874
1.87049e-008 1.8556
1.89049e-008 1.84879
1.91049e-008 1.8433
1.93049e-008 1.84297
1.95049e-008 1.84382
1.97049e-008 1.84243
1.99049e-008 1.84053
2.01049e-008 1.8396
2.03049e-008 1.83909
2.05049e-008 1.8373
2.07049e-008 1.83411
2.09049e-008 1.83009
2.11049e-008 1.82682
2.13049e-008 1.82731
2.15049e-008 1.82964
2.17049e-008 1.82907
2.19049e-008 1.82667
2.21049e-008 1.82695
2.23049e-008 1.829
2.25049e-008 1.82788
2.27049e-008 1.82486
2.29049e-008 1.82455
2.31049e-008 1.82634
2.33049e-008 1.82779
2.35049e-008 1.8279
2.37049e-008 1.82446
2.39049e-008 1.81783
2.41049e-008 1.8157
2.43049e-008 1.82
2.45049e-008 1.82151
