-7.8349e-009 9.89252
-7.6349e-009 9.92601
-7.4349e-009 9.87111
-7.2349e-009 9.89494
-7.0349e-009 9.98989
-6.8349e-009 9.99023
-6.6349e-009 9.95674
-6.4349e-009 9.95881
-6.2349e-009 9.96088
-6.0349e-009 9.99265
-5.8349e-009 10.0465
-5.6349e-009 10.0645
-5.4349e-009 10.0303
-5.2349e-009 9.99161
-5.0349e-009 10.0241
-4.8349e-009 10.081
-4.6349e-009 10.0548
-4.4349e-009 9.94983
-4.2349e-009 9.89217
-4.0349e-009 9.97504
-3.8349e-009 10.0869
-3.6349e-009 10.05
-3.4349e-009 9.92256
-3.2349e-009 9.95018
-3.0349e-009 10.1359
-2.8349e-009 10.2295
-2.6349e-009 10.1622
-2.4349e-009 10.0783
-2.2349e-009 10.0658
-2.0349e-009 10.09
-1.8349e-009 10.013
-1.6349e-009 9.63909
-1.4349e-009 8.91713
-1.2349e-009 7.91826
-1.0349e-009 6.66839
-8.3491e-010 5.29076
-6.3491e-010 4.0281
-4.3491e-010 3.02889
-2.3491e-010 2.32558
-3.4909e-011 1.89364
1.6509e-010 1.6744
3.6509e-010 1.63538
5.6509e-010 1.67716
7.6509e-010 1.61156
9.6509e-010 1.46344
1.1651e-009 1.39369
1.3651e-009 1.37815
1.5651e-009 1.36055
1.7651e-009 1.35778
1.9651e-009 1.34121
2.1651e-009 1.29218
2.3651e-009 1.24833
2.5651e-009 1.25075
2.7651e-009 1.3312
2.9651e-009 1.4769
3.1651e-009 1.57427
3.3651e-009 1.5463
3.5651e-009 1.4296
3.7651e-009 1.29356
3.9651e-009 1.24453
4.1651e-009 1.30634
4.3651e-009 1.36296
4.5651e-009 1.32567
4.7651e-009 1.2069
4.9651e-009 1.14855
5.1651e-009 1.2687
5.3651e-009 1.4258
5.5651e-009 1.44514
5.7651e-009 1.40957
5.9651e-009 1.42753
6.1651e-009 1.4151
6.3651e-009 1.33741
6.5651e-009 1.32671
6.7651e-009 1.39438
6.9651e-009 1.40854
7.1651e-009 1.35537
7.3651e-009 1.3015
7.5651e-009 1.25904
7.7651e-009 1.27319
7.9651e-009 1.33534
8.1651e-009 1.32878
8.3651e-009 1.24937
8.5651e-009 1.16132
8.7651e-009 1.11575
8.9651e-009 1.17341
9.1651e-009 1.2397
9.3651e-009 1.20759
9.5651e-009 1.13025
9.7651e-009 1.08467
9.9651e-009 1.12887
1.0165e-008 1.22382
1.0365e-008 1.21726
1.0565e-008 1.11609
1.0765e-008 1.08675
1.0965e-008 1.11333
1.1165e-008 1.10815
1.1365e-008 1.16098
1.1565e-008 1.24764
1.1765e-008 1.2252
1.1965e-008 1.17686
1.2165e-008 1.19274
1.2365e-008 1.18273
