-2.480143e-007 9.90322
-2.478143e-007 10.0486
-2.476143e-007 10.0817
-2.474143e-007 10.0217
-2.472143e-007 9.98264
-2.470143e-007 10.0137
-2.468143e-007 10.0807
-2.466143e-007 10.0911
-2.464143e-007 10.0493
-2.462143e-007 10.0551
-2.460143e-007 10.0728
-2.458143e-007 10.0099
-2.456143e-007 9.89459
-2.454143e-007 9.85661
-2.452143e-007 9.9816
-2.450143e-007 10.1114
-2.448143e-007 10.0658
-2.446143e-007 9.98471
-2.444143e-007 10.0431
-2.442143e-007 10.1239
-2.440143e-007 10.1062
-2.438143e-007 10.0724
-2.436143e-007 10.07
-2.434143e-007 10.07
-2.432143e-007 10.0807
-2.430143e-007 10.0952
-2.428143e-007 10.0855
-2.426143e-007 10.0444
-2.424143e-007 9.99058
-2.422143e-007 9.94293
-2.420143e-007 9.9229
-2.418143e-007 9.97538
-2.416143e-007 10.0648
-2.414143e-007 10.0976
-2.412143e-007 10.089
-2.410143e-007 10.0551
-2.408143e-007 9.99299
-2.406143e-007 9.98367
-2.404143e-007 10.0565
-2.402143e-007 10.1377
-2.400143e-007 10.128
-2.398143e-007 10.032
-2.396143e-007 9.97193
-2.394143e-007 9.97538
-2.392143e-007 9.97331
-2.390143e-007 9.98022
-2.388143e-007 10.0493
-2.386143e-007 10.1138
-2.384143e-007 10.0676
-2.382143e-007 9.94327
-2.380143e-007 9.86455
-2.378143e-007 9.87042
-2.376143e-007 9.84246
-2.374143e-007 9.7627
-2.372143e-007 9.78928
-2.370143e-007 9.89183
-2.368143e-007 9.93706
-2.366143e-007 9.92705
-2.364143e-007 9.91013
-2.362143e-007 9.96434
-2.360143e-007 10.0648
-2.358143e-007 10.0797
-2.356143e-007 10.0061
-2.354143e-007 9.95674
-2.352143e-007 9.9778
-2.350143e-007 10.0116
-2.348143e-007 10.003
-2.346143e-007 9.9557
-2.344143e-007 9.92187
-2.342143e-007 9.95985
-2.340143e-007 10.0165
-2.338143e-007 9.97746
-2.336143e-007 9.90115
-2.334143e-007 9.9015
-2.332143e-007 9.92843
-2.330143e-007 9.93499
-2.328143e-007 9.93844
-2.326143e-007 9.9488
-2.324143e-007 9.98436
-2.322143e-007 10.0037
-2.320143e-007 9.99783
-2.318143e-007 10.0227
-2.316143e-007 10.0555
-2.314143e-007 10.0797
-2.312143e-007 10.1204
-2.310143e-007 10.1377
-2.308143e-007 10.1076
-2.306143e-007 10.0814
