-6.96529e-009 2.20064
-6.76529e-009 2.20064
-6.56529e-009 2.20064
-6.36529e-009 2.20063
-6.16529e-009 2.20064
-5.96529e-009 2.20064
-5.76529e-009 2.20064
-5.56529e-009 2.20064
-5.36529e-009 2.20064
-5.16529e-009 2.20064
-4.96529e-009 2.20064
-4.76529e-009 2.20064
-4.56529e-009 2.20064
-4.36529e-009 2.20064
-4.16529e-009 2.20064
-3.96529e-009 2.20064
-3.76529e-009 2.20064
-3.56529e-009 2.20064
-3.36529e-009 2.20064
-3.16529e-009 2.20064
-2.96529e-009 2.20064
-2.76529e-009 2.20064
-2.56529e-009 2.20064
-2.36529e-009 2.20064
-2.16529e-009 2.20064
-1.96529e-009 2.20064
-1.76529e-009 2.20064
-1.56529e-009 2.20064
-1.36529e-009 2.20064
-1.16529e-009 2.20064
-9.65293e-010 2.20064
-7.65293e-010 2.20064
-5.65293e-010 2.20064
-3.65293e-010 2.19682
-1.65293e-010 2.16333
3.47073e-011 2.0651
2.34707e-010 1.92791
4.34707e-010 1.83455
6.34707e-010 1.82245
8.34707e-010 1.85202
1.03471e-009 1.87509
1.23471e-009 1.88252
1.43471e-009 1.88144
1.63471e-009 1.86901
1.83471e-009 1.84818
2.03471e-009 1.83538
2.23471e-009 1.8368
2.43471e-009 1.8451
2.63471e-009 1.85849
2.83471e-009 1.87758
3.03471e-009 1.89593
3.23471e-009 1.90991
3.43471e-009 1.92366
3.63471e-009 1.93889
3.83471e-009 1.9565
4.03471e-009 1.98036
4.23471e-009 2.00422
4.43471e-009 2.01605
4.63471e-009 2.01875
4.83471e-009 2.02185
5.03471e-009 2.02587
5.23471e-009 2.02867
5.43471e-009 2.03263
5.63471e-009 2.0402
5.83471e-009 2.04745
6.03471e-009 2.0506
6.23471e-009 2.05228
6.43471e-009 2.05195
6.63471e-009 2.0475
6.83471e-009 2.04396
7.03471e-009 2.04407
7.23471e-009 2.0439
7.43471e-009 2.04178
7.63471e-009 2.03784
7.83471e-009 2.03125
8.03471e-009 2.02516
8.23471e-009 2.02152
8.43471e-009 2.01709
8.63471e-009 2.01014
8.83471e-009 2.00134
9.03471e-009 1.99305
9.23471e-009 1.98663
9.43471e-009 1.9817
9.63471e-009 1.97826
