-6.90158e-009 2.20064
-6.70158e-009 2.20064
-6.50158e-009 2.20064
-6.30158e-009 2.20063
-6.10158e-009 2.20064
-5.90158e-009 2.20064
-5.70158e-009 2.20064
-5.50158e-009 2.20064
-5.30158e-009 2.20064
-5.10158e-009 2.20064
-4.90158e-009 2.20064
-4.70158e-009 2.20064
-4.50158e-009 2.20064
-4.30158e-009 2.20064
-4.10158e-009 2.20064
-3.90158e-009 2.20064
-3.70158e-009 2.20064
-3.50158e-009 2.20064
-3.30158e-009 2.20064
-3.10158e-009 2.20064
-2.90158e-009 2.20064
-2.70158e-009 2.20064
-2.50158e-009 2.20064
-2.30158e-009 2.20064
-2.10158e-009 2.20064
-1.90158e-009 2.20064
-1.70158e-009 2.20064
-1.50158e-009 2.20064
-1.30158e-009 2.20064
-1.10158e-009 2.20064
-9.01576e-010 2.20064
-7.01576e-010 2.20064
-5.01576e-010 2.20064
-3.01576e-010 2.19055
-1.01576e-010 2.13745
9.84241e-011 2.02272
2.98424e-010 1.8936
4.98424e-010 1.82097
6.98424e-010 1.82073
8.98424e-010 1.85445
1.09842e-009 1.87884
1.29842e-009 1.87934
1.49842e-009 1.86841
1.69842e-009 1.85815
1.89842e-009 1.84798
2.09842e-009 1.83941
2.29842e-009 1.83982
2.49842e-009 1.85013
2.69842e-009 1.86416
2.89842e-009 1.87754
3.09842e-009 1.89127
3.29842e-009 1.90823
3.49842e-009 1.92722
3.69842e-009 1.94577
3.89842e-009 1.96406
4.09842e-009 1.98304
4.29842e-009 2.00097
4.49842e-009 2.01338
4.69842e-009 2.02018
4.89842e-009 2.02513
5.09842e-009 2.02911
5.29842e-009 2.03382
5.49842e-009 2.03933
5.69842e-009 2.04183
5.89842e-009 2.04247
6.09842e-009 2.04359
6.29842e-009 2.04382
6.49842e-009 2.04488
6.69842e-009 2.04792
6.89842e-009 2.04914
7.09842e-009 2.04822
7.29842e-009 2.047
7.49842e-009 2.04368
7.69842e-009 2.03777
7.89842e-009 2.03144
8.09842e-009 2.02695
8.29842e-009 2.02315
8.49842e-009 2.01646
8.69842e-009 2.00803
8.89842e-009 2.00034
9.09842e-009 1.99209
9.29842e-009 1.98551
9.49842e-009 1.98354
9.69842e-009 1.97954
9.89842e-009 1.96886
1.00984e-008 1.95892
1.02984e-008 1.95735
1.04984e-008 1.96444
1.06984e-008 1.97643
1.08984e-008 1.98692
1.10984e-008 1.9905
1.12984e-008 1.98829
1.14984e-008 1.98383
1.16984e-008 1.9764
1.18984e-008 1.96584
1.20984e-008 1.95495
1.22984e-008 1.94552
1.24984e-008 1.93963
1.26984e-008 1.93877
1.28984e-008 1.9406
1.30984e-008 1.93998
1.32984e-008 1.93608
1.34984e-008 1.93529
1.36984e-008 1.9386
1.38984e-008 1.93909
1.40984e-008 1.93557
1.42984e-008 1.93128
1.44984e-008 1.92592
1.46984e-008 1.91925
1.48984e-008 1.91413
1.50984e-008 1.9108
1.52984e-008 1.90503
1.54984e-008 1.89646
1.56984e-008 1.89085
1.58984e-008 1.89023
1.60984e-008 1.88987
1.62984e-008 1.88653
