-7.914e-009 10.0078
-7.714e-009 9.99023
-7.514e-009 10.0313
-7.314e-009 10.0289
-7.114e-009 9.96882
-6.914e-009 9.90668
-6.714e-009 9.87422
-6.514e-009 9.97124
-6.314e-009 10.1342
-6.114e-009 10.1325
-5.914e-009 9.99921
-5.714e-009 9.95881
-5.514e-009 10.0047
-5.314e-009 9.99817
-5.114e-009 9.95605
-4.914e-009 9.92359
-4.714e-009 9.89459
-4.514e-009 9.92808
-4.314e-009 10.0251
-4.114e-009 10.0458
-3.914e-009 9.97504
-3.714e-009 9.95674
-3.514e-009 9.97711
-3.314e-009 9.9778
-3.114e-009 10.0027
-2.914e-009 9.98989
-2.714e-009 9.88907
-2.514e-009 9.79446
-2.314e-009 9.78687
-2.114e-009 9.84833
-1.914e-009 9.82588
-1.714e-009 9.56624
-1.514e-009 9.05075
-1.314e-009 8.23557
-1.114e-009 7.04335
-9.1397e-010 5.63603
-7.1397e-010 4.38062
-5.1397e-010 3.45116
-3.1397e-010 2.74646
-1.1397e-010 2.20197
8.6035e-011 1.89192
2.8603e-010 1.75346
4.8603e-010 1.61605
6.8603e-010 1.47794
8.8603e-010 1.35606
1.086e-009 1.21795
1.286e-009 1.17755
1.486e-009 1.26456
1.686e-009 1.27216
1.886e-009 1.18757
2.086e-009 1.21242
2.286e-009 1.31808
2.486e-009 1.33154
2.686e-009 1.23314
2.886e-009 1.11022
3.086e-009 1.08226
3.286e-009 1.14717
3.486e-009 1.16478
3.686e-009 1.20103
3.886e-009 1.37263
4.086e-009 1.47379
4.286e-009 1.3602
4.486e-009 1.21312
4.686e-009 1.1962
4.886e-009 1.30565
5.086e-009 1.42131
5.286e-009 1.39887
5.486e-009 1.26525
5.686e-009 1.16547
5.886e-009 1.13543
6.086e-009 1.15718
6.286e-009 1.22693
6.486e-009 1.27492
6.686e-009 1.28873
6.886e-009 1.31083
7.086e-009 1.29322
7.286e-009 1.24695
7.486e-009 1.27043
7.686e-009 1.32775
7.886e-009 1.31566
8.086e-009 1.26939
8.286e-009 1.27078
8.486e-009 1.28769
8.686e-009 1.25869
8.886e-009 1.1993
9.086e-009 1.15684
9.286e-009 1.1413
9.486e-009 1.14924
9.686e-009 1.18929
9.886e-009 1.2214
1.0086e-008 1.20725
1.0286e-008 1.1482
1.0486e-008 1.1123
1.0686e-008 1.16443
1.0886e-008 1.19378
1.1086e-008 1.10746
1.1286e-008 1.00319
1.1486e-008 1.01044
1.1686e-008 1.15718
1.1886e-008 1.28942
1.2086e-008 1.27078
1.2286e-008 1.22071
