-6.95762e-009 2.20064
-6.75762e-009 2.20064
-6.55762e-009 2.20064
-6.35762e-009 2.20063
-6.15762e-009 2.20064
-5.95762e-009 2.20064
-5.75762e-009 2.20064
-5.55762e-009 2.20064
-5.35762e-009 2.20064
-5.15762e-009 2.20064
-4.95762e-009 2.20064
-4.75762e-009 2.20064
-4.55762e-009 2.20064
-4.35762e-009 2.20064
-4.15762e-009 2.20064
-3.95762e-009 2.20064
-3.75762e-009 2.20064
-3.55762e-009 2.20064
-3.35762e-009 2.20064
-3.15762e-009 2.20064
-2.95762e-009 2.20064
-2.75762e-009 2.20064
-2.55762e-009 2.20064
-2.35762e-009 2.20064
-2.15762e-009 2.20064
-1.95762e-009 2.20064
-1.75762e-009 2.20064
-1.55762e-009 2.20064
-1.35762e-009 2.20064
-1.15762e-009 2.20064
-9.57623e-010 2.20064
-7.57623e-010 2.20064
-5.57623e-010 2.20064
-3.57623e-010 2.19573
-1.57623e-010 2.15941
4.23769e-011 2.05923
2.42377e-010 1.92401
4.42377e-010 1.83494
6.42377e-010 1.82356
8.42377e-010 1.85103
1.04238e-009 1.87518
1.24238e-009 1.8824
1.44238e-009 1.87506
1.64238e-009 1.85895
1.84238e-009 1.84293
2.04238e-009 1.83486
2.24238e-009 1.83712
2.44238e-009 1.84769
2.64238e-009 1.8598
2.84238e-009 1.86893
3.04238e-009 1.87782
3.24238e-009 1.89131
3.44238e-009 1.91183
3.64238e-009 1.93692
3.84238e-009 1.96034
4.04238e-009 1.97903
4.24238e-009 1.99493
4.44238e-009 2.00827
4.64238e-009 2.01885
4.84238e-009 2.02825
5.04238e-009 2.03352
5.24238e-009 2.03333
5.44238e-009 2.03384
5.64238e-009 2.03725
5.84238e-009 2.04069
6.04238e-009 2.04419
6.24238e-009 2.04589
6.44238e-009 2.04259
6.64238e-009 2.03821
6.84238e-009 2.03714
7.04238e-009 2.03718
7.24238e-009 2.03607
7.44238e-009 2.03537
7.64238e-009 2.03799
7.84238e-009 2.0432
8.04238e-009 2.04293
8.24238e-009 2.03149
8.44238e-009 2.01716
8.64238e-009 2.01092
8.84238e-009 2.00872
9.04238e-009 1.99941
9.24238e-009 1.9848
9.44238e-009 1.97599
9.64238e-009 1.97442
9.84238e-009 1.97145
1.00424e-008 1.96417
1.02424e-008 1.9605
1.04424e-008 1.96507
1.06424e-008 1.97347
1.08424e-008 1.98223
1.10424e-008 1.9897
1.12424e-008 1.99208
1.14424e-008 1.98747
1.16424e-008 1.9787
1.18424e-008 1.96898
1.20424e-008 1.95994
1.22424e-008 1.95272
1.24424e-008 1.94803
1.26424e-008 1.94657
1.28424e-008 1.94537
1.30424e-008 1.94124
1.32424e-008 1.93912
1.34424e-008 1.94148
1.36424e-008 1.94131
1.38424e-008 1.93595
1.40424e-008 1.93097
1.42424e-008 1.93011
1.44424e-008 1.92955
1.46424e-008 1.92215
1.48424e-008 1.91022
1.50424e-008 1.90388
1.52424e-008 1.90334
1.54424e-008 1.90018
1.56424e-008 1.89499
1.58424e-008 1.89297
1.60424e-008 1.88943
1.62424e-008 1.88223
1.64424e-008 1.87879
1.66424e-008 1.87929
1.68424e-008 1.87858
1.70424e-008 1.87695
