-2.480396e-007 9.85247
-2.478396e-007 9.79481
-2.476396e-007 9.8321
-2.474396e-007 9.90633
-2.472396e-007 9.92739
-2.470396e-007 9.90875
-2.468396e-007 9.95156
-2.466396e-007 10.0393
-2.464396e-007 10.0645
-2.462396e-007 10.0424
-2.460396e-007 10.0503
-2.458396e-007 10.04
-2.456396e-007 9.9892
-2.454396e-007 9.94293
-2.452396e-007 9.8687
-2.450396e-007 9.83659
-2.448396e-007 9.96019
-2.446396e-007 10.1104
-2.444396e-007 10.127
-2.442396e-007 10.0165
-2.440396e-007 9.91186
-2.438396e-007 9.9709
-2.436396e-007 10.0914
-2.434396e-007 10.0755
-2.432396e-007 10.0168
-2.430396e-007 10.061
-2.428396e-007 10.1404
-2.426396e-007 10.1394
-2.424396e-007 10.0458
-2.422396e-007 9.94017
-2.420396e-007 9.90495
-2.418396e-007 9.95018
-2.416396e-007 9.99714
-2.414396e-007 9.97366
-2.412396e-007 9.93913
-2.410396e-007 9.99161
-2.408396e-007 10.0873
-2.406396e-007 10.1
-2.404396e-007 10.0058
-2.402396e-007 9.93879
-2.400396e-007 10.0161
-2.398396e-007 10.1187
-2.396396e-007 10.1128
-2.394396e-007 10.0759
-2.392396e-007 10.0686
-2.390396e-007 10.0793
-2.388396e-007 10.1062
-2.386396e-007 10.0897
-2.384396e-007 10.0306
-2.382396e-007 10.0282
-2.380396e-007 10.0703
-2.378396e-007 10.0728
-2.376396e-007 10.0365
-2.374396e-007 9.98056
-2.372396e-007 9.93119
-2.370396e-007 9.94397
-2.368396e-007 9.97573
-2.366396e-007 9.92601
-2.364396e-007 9.8428
-2.362396e-007 9.86628
-2.360396e-007 10.0009
-2.358396e-007 10.1346
-2.356396e-007 10.187
-2.354396e-007 10.1387
-2.352396e-007 10.0527
-2.350396e-007 9.98781
-2.348396e-007 9.94051
-2.346396e-007 9.94535
-2.344396e-007 9.98402
-2.342396e-007 10.0047
-2.340396e-007 10.0092
-2.338396e-007 9.96054
-2.336396e-007 9.89943
-2.334396e-007 9.96123
-2.332396e-007 10.1235
-2.330396e-007 10.1877
-2.328396e-007 10.0873
-2.326396e-007 9.95812
-2.324396e-007 9.8756
-2.322396e-007 9.84763
-2.320396e-007 9.91842
-2.318396e-007 10.0265
-2.316396e-007 10.0375
-2.314396e-007 9.97124
-2.312396e-007 9.92601
-2.310396e-007 9.91324
-2.308396e-007 9.93395
-2.306396e-007 10.0099
-2.304396e-007 10.0824
-2.302396e-007 10.0807
-2.300396e-007 10.0669
-2.298396e-007 10.0976
-2.296396e-007 10.1024
-2.294396e-007 10.0596
-2.292396e-007 10.0116
-2.290396e-007 9.9671
-2.288396e-007 9.97884
-2.286396e-007 10.0627
-2.284396e-007 10.0755
-2.282396e-007 9.96226
-2.280396e-007 9.89943
-2.278396e-007 9.96296
-2.276396e-007 10.0479
-2.274396e-007 10.0955
-2.272396e-007 10.0614
-2.270396e-007 9.96952
-2.268396e-007 9.96261
-2.266396e-007 10.0034
-2.264396e-007 10.0065
-2.262396e-007 10.0358
-2.260396e-007 10.0244
-2.258396e-007 9.94431
-2.256396e-007 9.95467
-2.254396e-007 10.0413
-2.252396e-007 10.0762
-2.250396e-007 10.0241
-2.248396e-007 9.9198
-2.246396e-007 9.86006
-2.244396e-007 9.8977
-2.242396e-007 9.97262
-2.240396e-007 10.0375
-2.238396e-007 10.0993
-2.236396e-007 10.1321
-2.234396e-007 10.0904
-2.232396e-007 10.0006
-2.230396e-007 9.97469
-2.228396e-007 10.0738
-2.226396e-007 10.1687
-2.224396e-007 10.1321
-2.222396e-007 10.0769
-2.220396e-007 10.118
-2.218396e-007 10.1294
-2.216396e-007 10.051
-2.214396e-007 10.032
-2.212396e-007 10.098
-2.210396e-007 10.1145
-2.208396e-007 10.0517
-2.206396e-007 9.97159
-2.204396e-007 9.94569
-2.202396e-007 10.0182
-2.200396e-007 10.0831
-2.198396e-007 10.0672
-2.196396e-007 10.0731
-2.194396e-007 10.1377
-2.192396e-007 10.2008
-2.190396e-007 10.2212
-2.188396e-007 10.1746
-2.186396e-007 10.1204
-2.184396e-007 10.1518
-2.182396e-007 10.1594
-2.180396e-007 10.0396
-2.178396e-007 9.97469
-2.176396e-007 10.0289
-2.174396e-007 10.0455
-2.172396e-007 9.99679
-2.170396e-007 9.95363
-2.168396e-007 9.95709
-2.166396e-007 10.0161
-2.164396e-007 10.0665
-2.162396e-007 10.0299
-2.160396e-007 9.97884
-2.158396e-007 10.0199
-2.156396e-007 10.0841
-2.154396e-007 10.0683
-2.152396e-007 9.99679
-2.150396e-007 9.92567
-2.148396e-007 9.91565
-2.146396e-007 9.99023
-2.144396e-007 10.0282
-2.142396e-007 10.0248
-2.140396e-007 10.0665
-2.138396e-007 10.0838
-2.136396e-007 10.0741
-2.134396e-007 10.0658
-2.132396e-007 10.0016
-2.130396e-007 9.98229
-2.128396e-007 10.0641
-2.126396e-007 10.0648
-2.124396e-007 9.93637
-2.122396e-007 9.85074
-2.120396e-007 9.91151
-2.118396e-007 10.0579
-2.116396e-007 10.1708
-2.114396e-007 10.1801
-2.112396e-007 10.0924
-2.110396e-007 9.96399
-2.108396e-007 9.88665
-2.106396e-007 9.94742
-2.104396e-007 10.069
-2.102396e-007 10.0973
-2.100396e-007 10.032
-2.098396e-007 9.94845
-2.096396e-007 9.90046
-2.094396e-007 9.9343
-2.092396e-007 10.0044
-2.090396e-007 9.98194
-2.088396e-007 9.90599
-2.086396e-007 9.8687
-2.084396e-007 9.82795
-2.082396e-007 9.8687
-2.080396e-007 10.0493
-2.078396e-007 10.1825
-2.076396e-007 10.2078
-2.074396e-007 10.2174
-2.072396e-007 10.1829
-2.070396e-007 10.1031
-2.068396e-007 10.0665
-2.066396e-007 10.0928
-2.064396e-007 10.1453
-2.062396e-007 10.1636
-2.060396e-007 10.108
-2.058396e-007 10.051
-2.056396e-007 10.0413
-2.054396e-007 10.0244
-2.052396e-007 9.98747
-2.050396e-007 9.94776
-2.048396e-007 9.93602
-2.046396e-007 9.98885
-2.044396e-007 10.0538
-2.042396e-007 10.0565
-2.040396e-007 10.003
-2.038396e-007 9.96365
-2.036396e-007 10.0023
-2.034396e-007 10.1049
-2.032396e-007 10.1466
-2.030396e-007 10.0486
-2.028396e-007 9.98091
-2.026396e-007 10.071
-2.024396e-007 10.1453
-2.022396e-007 10.06
-2.020396e-007 9.90771
-2.018396e-007 9.87802
-2.016396e-007 9.99679
-2.014396e-007 10.0548
-2.012396e-007 9.99783
-2.010396e-007 10.0044
-2.008396e-007 10.0728
-2.006396e-007 10.0814
-2.004396e-007 10.0268
-2.002396e-007 9.97435
-2.000396e-007 9.96537
-1.998396e-007 9.92532
-1.996396e-007 9.81483
-1.994396e-007 9.76926
-1.992396e-007 9.89045
-1.990396e-007 10.0873
-1.988396e-007 10.1532
-1.986396e-007 10.0538
-1.984396e-007 9.95778
-1.982396e-007 9.95225
-1.980396e-007 10.004
-1.978396e-007 10.0534
-1.976396e-007 10.0734
-1.974396e-007 10.0748
-1.972396e-007 10.0586
-1.970396e-007 10.0424
-1.968396e-007 10.0206
-1.966396e-007 9.97504
-1.964396e-007 9.98851
-1.962396e-007 10.0855
-1.960396e-007 10.1125
-1.958396e-007 10.0762
-1.956396e-007 10.1111
-1.954396e-007 10.1484
-1.952396e-007 10.1584
-1.950396e-007 10.2147
-1.948396e-007 10.2209
-1.946396e-007 10.1484
-1.944396e-007 10.1007
-1.942396e-007 10.0241
-1.940396e-007 9.92498
-1.938396e-007 9.96088
-1.936396e-007 10.0617
-1.934396e-007 10.0254
-1.932396e-007 9.8901
-1.930396e-007 9.86006
