-2.8113e-009 10.1556
-2.6113e-009 10.09
-2.4113e-009 10.0154
-2.2113e-009 10.0137
-2.0113e-009 10.0054
-1.8113e-009 9.78272
-1.6113e-009 9.19611
-1.4113e-009 8.31084
-1.2113e-009 7.28504
-1.0113e-009 6.13287
-8.1131e-010 4.92477
-6.1131e-010 3.86928
-4.1131e-010 3.0358
-2.1131e-010 2.43952
-1.131e-011 2.10011
1.8869e-010 1.86809
3.8869e-010 1.6416
5.8869e-010 1.50625
7.8869e-010 1.48001
9.8869e-010 1.50211
1.1887e-009 1.51523
1.3887e-009 1.41234
1.5887e-009 1.24212
1.7887e-009 1.22106
1.9887e-009 1.3381
2.1887e-009 1.39162
2.3887e-009 1.34501
2.5887e-009 1.28044
2.7887e-009 1.25489
2.9887e-009 1.29011
3.1887e-009 1.35295
3.3887e-009 1.38299
3.5887e-009 1.34984
3.7887e-009 1.28562
3.9887e-009 1.28769
4.1887e-009 1.39783
4.3887e-009 1.46585
4.5887e-009 1.41648
4.7887e-009 1.37815
4.9887e-009 1.33051
5.1887e-009 1.23936
5.3887e-009 1.24557
5.5887e-009 1.3015
5.7887e-009 1.26076
5.9887e-009 1.16132
6.1887e-009 1.09987
6.3887e-009 1.15718
6.5887e-009 1.2725
6.7887e-009 1.31152
6.9887e-009 1.30634
7.1887e-009 1.29425
7.3887e-009 1.22762
