-9.8009e-008 10.0907
-9.7809e-008 10.0562
-9.7609e-008 10.0472
-9.7409e-008 10.0676
-9.7209e-008 10.0548
-9.7009e-008 9.99921
-9.6809e-008 9.9198
-9.6609e-008 9.84694
-9.6409e-008 9.83797
-9.6209e-008 9.88078
-9.6009e-008 9.96192
-9.5809e-008 10.0831
-9.5609e-008 10.1511
-9.5409e-008 10.1114
-9.5209e-008 10.0437
-9.5009e-008 10.0154
-9.4809e-008 9.9854
-9.4609e-008 9.93948
-9.4409e-008 9.90115
-9.4209e-008 9.83797
-9.4009e-008 9.80689
-9.3809e-008 9.86179
-9.3609e-008 9.92256
-9.3409e-008 9.95536
-9.3209e-008 9.94638
-9.3009e-008 9.92221
-9.2809e-008 9.96192
-9.2609e-008 10.0275
-9.2409e-008 10.079
-9.2209e-008 10.0845
-9.2009e-008 9.96123
-9.1809e-008 9.81967
-9.1609e-008 9.88147
-9.1409e-008 10.0268
-9.1209e-008 10.0065
-9.1009e-008 9.93741
-9.0809e-008 9.98022
-9.0609e-008 10.0631
-9.0409e-008 10.1283
-9.0209e-008 10.1549
-9.0009e-008 10.1539
-8.9809e-008 10.1567
-8.9609e-008 10.1591
-8.9409e-008 10.1587
-8.9209e-008 10.1142
-8.9009e-008 10.012
-8.8809e-008 9.9381
-8.8609e-008 9.93775
-8.8409e-008 9.98298
-8.8209e-008 10.0617
-8.8009e-008 10.1163
-8.7809e-008 10.0641
-8.7609e-008 9.974
-8.7409e-008 9.96399
-8.7209e-008 9.96952
-8.7009e-008 9.92877
-8.6809e-008 9.95605
-8.6609e-008 10.0458
-8.6409e-008 10.0548
-8.6209e-008 10.004
-8.6009e-008 9.97538
-8.5809e-008 9.96226
-8.5609e-008 9.9557
-8.5409e-008 9.97918
-8.5209e-008 10.0548
-8.5009e-008 10.0938
-8.4809e-008 10.0151
-8.4609e-008 9.95432
-8.4409e-008 9.99576
-8.4209e-008 10.0299
-8.4009e-008 10.0027
-8.3809e-008 9.96054
-8.3609e-008 9.97884
-8.3409e-008 10.0759
-8.3209e-008 10.1453
-8.3009e-008 10.1232
-8.2809e-008 10.0935
-8.2609e-008 10.1152
-8.2409e-008 10.1328
-8.2209e-008 10.1083
-8.2009e-008 10.0507
-8.1809e-008 9.9854
