-9.81334e-008 10.0935
-9.79334e-008 9.99437
-9.77334e-008 9.89356
-9.75334e-008 9.92774
-9.73334e-008 10.0389
-9.71334e-008 10.0831
-9.69334e-008 10.0154
-9.67334e-008 9.92498
-9.65334e-008 9.96365
-9.63334e-008 10.0185
-9.61334e-008 9.94431
-9.59334e-008 9.93257
-9.57334e-008 10.0227
-9.55334e-008 10.023
-9.53334e-008 9.95709
-9.51334e-008 9.94811
-9.49334e-008 10.0127
-9.47334e-008 10.0797
-9.45334e-008 10.09
-9.43334e-008 10.1038
-9.41334e-008 10.1397
-9.39334e-008 10.1366
-9.37334e-008 10.1118
-9.35334e-008 10.0731
-9.33334e-008 10.0141
-9.31334e-008 9.9633
-9.29334e-008 9.93326
-9.27334e-008 9.95053
-9.25334e-008 9.99852
-9.23334e-008 10.0078
-9.21334e-008 9.96123
-9.19334e-008 9.92152
-9.17334e-008 9.94707
-9.15334e-008 10.0013
-9.13334e-008 10.0206
-9.11334e-008 9.99748
-9.09334e-008 9.96226
-9.07334e-008 9.98091
-9.05334e-008 10.0869
-9.03334e-008 10.1808
-9.01334e-008 10.1642
-8.99334e-008 10.1059
-8.97334e-008 10.0948
-8.95334e-008 10.1228
-8.93334e-008 10.1674
-8.91334e-008 10.1504
-8.89334e-008 10.0527
-8.87334e-008 10.0158
-8.85334e-008 10.0379
-8.83334e-008 10.0016
-8.81334e-008 9.97953
-8.79334e-008 10.0189
-8.77334e-008 10.0172
-8.75334e-008 10.0127
-8.73334e-008 10.0455
-8.71334e-008 10.0586
-8.69334e-008 10.0838
-8.67334e-008 10.1214
-8.65334e-008 10.1366
-8.63334e-008 10.1725
-8.61334e-008 10.2022
-8.59334e-008 10.1456
-8.57334e-008 10.0507
-8.55334e-008 9.9961
-8.53334e-008 9.97711
-8.51334e-008 10.0096
-8.49334e-008 10.0475
-8.47334e-008 10.0154
-8.45334e-008 9.98091
-8.43334e-008 9.99265
-8.41334e-008 10.0299
-8.39334e-008 10.0593
-8.37334e-008 10.0344
-8.35334e-008 10.0165
-8.33334e-008 10.042
-8.31334e-008 10.002
-8.29334e-008 9.90219
-8.27334e-008 9.88285
-8.25334e-008 9.93326
-8.23334e-008 9.97608
-8.21334e-008 10.0375
-8.19334e-008 10.0448
-8.17334e-008 9.96054
-8.15334e-008 9.9854
-8.13334e-008 10.0904
-8.11334e-008 10.0275
-8.09334e-008 9.91393
-8.07334e-008 9.97711
-8.05334e-008 10.0931
-8.03334e-008 10.0955
-8.01334e-008 10.0451
-7.99334e-008 10.0417
-7.97334e-008 10.0589
-7.95334e-008 9.99886
-7.93334e-008 9.89563
-7.91334e-008 9.87146
-7.89334e-008 9.89873
-7.87334e-008 9.94638
-7.85334e-008 10.0614
-7.83334e-008 10.1062
-7.81334e-008 9.98333
-7.79334e-008 9.90633
-7.77334e-008 9.99127
-7.75334e-008 10.0776
-7.73334e-008 10.0738
-7.71334e-008 10.033
-7.69334e-008 10.0013
-7.67334e-008 9.98298
-7.65334e-008 9.94362
-7.63334e-008 9.90288
-7.61334e-008 9.94604
-7.59334e-008 10.0403
-7.57334e-008 10.0883
-7.55334e-008 10.1156
-7.53334e-008 10.1542
-7.51334e-008 10.1263
-7.49334e-008 10.0382
-7.47334e-008 9.98609
-7.45334e-008 9.9778
-7.43334e-008 10.0455
-7.41334e-008 10.1577
-7.39334e-008 10.1387
-7.37334e-008 10.0172
-7.35334e-008 9.95294
-7.33334e-008 9.9854
-7.31334e-008 10.0596
-7.29334e-008 10.0607
-7.27334e-008 9.96917
-7.25334e-008 9.89632
-7.23334e-008 9.91531
-7.21334e-008 10.0217
-7.19334e-008 10.1256
-7.17334e-008 10.0907
-7.15334e-008 9.95674
-7.13334e-008 9.9267
-7.11334e-008 10.0075
-7.09334e-008 10.0641
-7.07334e-008 10.1076
-7.05334e-008 10.1263
-7.03334e-008 10.0427
-7.01334e-008 9.96434
-6.99334e-008 9.99058
-6.97334e-008 10.0251
-6.95334e-008 10.0254
-6.93334e-008 10.0244
-6.91334e-008 10.0251
-6.89334e-008 10.0475
-6.87334e-008 10.0769
-6.85334e-008 10.0351
-6.83334e-008 9.94535
-6.81334e-008 9.9412
-6.79334e-008 10.004
-6.77334e-008 9.99161
-6.75334e-008 9.92083
-6.73334e-008 9.90288
-6.71334e-008 9.95467
-6.69334e-008 9.99886
-6.67334e-008 9.98367
-6.65334e-008 9.96399
-6.63334e-008 9.97504
-6.61334e-008 10.0071
-6.59334e-008 10.09
-6.57334e-008 10.1729
-6.55334e-008 10.1722
-6.53334e-008 10.1118
-6.51334e-008 9.98471
-6.49334e-008 9.78825
-6.47334e-008 9.72127
-6.45334e-008 9.89632
-6.43334e-008 10.0624
-6.41334e-008 10.032
-6.39334e-008 9.94466
-6.37334e-008 9.94189
-6.35334e-008 10.0261
-6.33334e-008 10.1083
-6.31334e-008 10.1056
-6.29334e-008 10.1104
-6.27334e-008 10.1808
-6.25334e-008 10.2254
-6.23334e-008 10.2043
-6.21334e-008 10.1394
-6.19334e-008 10.1042
-6.17334e-008 10.1149
-6.15334e-008 10.0748
-6.13334e-008 10.0341
-6.11334e-008 10.0786
-6.09334e-008 10.0641
-6.07334e-008 9.93257
-6.05334e-008 9.89356
-6.03334e-008 9.99334
-6.01334e-008 10.0593
-5.99334e-008 10.0772
-5.97334e-008 10.128
-5.95334e-008 10.185
-5.93334e-008 10.1646
-5.91334e-008 10.0189
-5.89334e-008 9.86835
-5.87334e-008 9.92359
-5.85334e-008 10.0911
-5.83334e-008 10.1239
-5.81334e-008 10.0431
-5.79334e-008 9.98678
-5.77334e-008 10.0196
-5.75334e-008 10.1252
-5.73334e-008 10.1915
-5.71334e-008 10.1553
-5.69334e-008 10.0783
-5.67334e-008 10.0127
-5.65334e-008 9.95122
-5.63334e-008 9.91911
-5.61334e-008 9.93879
-5.59334e-008 9.9557
-5.57334e-008 9.94224
-5.55334e-008 9.95398
-5.53334e-008 9.97435
-5.51334e-008 9.95501
-5.49334e-008 9.98471
-5.47334e-008 10.1118
-5.45334e-008 10.177
-5.43334e-008 10.0776
-5.41334e-008 9.95847
-5.39334e-008 9.93361
-5.37334e-008 9.93257
-5.35334e-008 9.94845
-5.33334e-008 10.0078
-5.31334e-008 10.0337
-5.29334e-008 10.0103
-5.27334e-008 9.96226
-5.25334e-008 9.91116
-5.23334e-008 9.95398
-5.21334e-008 10.0513
-5.19334e-008 10.0569
-5.17334e-008 10.0355
-5.15334e-008 10.0838
-5.13334e-008 10.0755
-5.11334e-008 9.97815
-5.09334e-008 9.95985
-5.07334e-008 9.9999
-5.05334e-008 9.99541
-5.03334e-008 10.033
-5.01334e-008 10.1363
-4.99334e-008 10.2019
-4.97334e-008 10.1988
-4.95334e-008 10.1881
-4.93334e-008 10.166
-4.91334e-008 10.0748
-4.89334e-008 10.0075
-4.87334e-008 10.0058
-4.85334e-008 9.96123
-4.83334e-008 9.8901
-4.81334e-008 9.87042
-4.79334e-008 9.94293
-4.77334e-008 10.0382
-4.75334e-008 10.033
-4.73334e-008 9.99886
-4.71334e-008 10.0248
-4.69334e-008 10.0679
-4.67334e-008 10.0614
-4.65334e-008 9.96779
-4.63334e-008 9.89563
-4.61334e-008 9.95916
-4.59334e-008 10.0589
-4.57334e-008 10.0679
-4.55334e-008 10.004
-4.53334e-008 9.9381
-4.51334e-008 9.90633
-4.49334e-008 9.92808
-4.47334e-008 9.95605
-4.45334e-008 9.90219
-4.43334e-008 9.86317
-4.41334e-008 9.94673
-4.39334e-008 10.0645
-4.37334e-008 10.1387
-4.35334e-008 10.1242
-4.33334e-008 10.0631
-4.31334e-008 10.1042
-4.29334e-008 10.2057
-4.27334e-008 10.2019
-4.25334e-008 10.1214
-4.23334e-008 10.0983
-4.21334e-008 10.1194
-4.19334e-008 10.1107
-4.17334e-008 10.0776
-4.15334e-008 10.0589
-4.13334e-008 10.0862
-4.11334e-008 10.1232
-4.09334e-008 10.1035
-4.07334e-008 10.0296
-4.05334e-008 9.94707
-4.03334e-008 9.9122
-4.01334e-008 9.94949
-3.99334e-008 10.0054
-3.97334e-008 10.0206
-3.95334e-008 9.9961
-3.93334e-008 9.98367
-3.91334e-008 10.0762
-3.89334e-008 10.2209
-3.87334e-008 10.1933
-3.85334e-008 10.0248
-3.83334e-008 9.98125
-3.81334e-008 10.0593
-3.79334e-008 10.0969
-3.77334e-008 10.069
-3.75334e-008 9.99368
-3.73334e-008 9.92463
-3.71334e-008 9.91634
-3.69334e-008 9.89252
-3.67334e-008 9.83072
-3.65334e-008 9.8504
-3.63334e-008 9.92256
-3.61334e-008 9.91669
-3.59334e-008 9.85627
-3.57334e-008 9.82899
-3.55334e-008 9.86317
-3.53334e-008 9.9046
-3.51334e-008 9.89494
-3.49334e-008 9.86662
-3.47334e-008 9.88354
-3.45334e-008 9.94293
-3.43334e-008 9.97815
-3.41334e-008 10.002
-3.39334e-008 10.0866
-3.37334e-008 10.1736
-3.35334e-008 10.1625
-3.33334e-008 10.0645
-3.31334e-008 9.94983
-3.29334e-008 9.91324
-3.27334e-008 9.99368
-3.25334e-008 10.1294
-3.23334e-008 10.1784
-3.21334e-008 10.0175
-3.19334e-008 9.82864
-3.17334e-008 9.87802
-3.15334e-008 10.0462
-3.13334e-008 10.1128
-3.11334e-008 10.1087
-3.09334e-008 10.1211
-3.07334e-008 10.129
-3.05334e-008 10.1163
-3.03334e-008 10.0983
-3.01334e-008 10.0317
-2.99334e-008 9.94949
-2.97334e-008 9.9557
-2.95334e-008 9.99645
-2.93334e-008 10.0386
-2.91334e-008 10.1473
-2.89334e-008 10.2036
-2.87334e-008 10.1083
-2.85334e-008 10.0365
-2.83334e-008 10.0921
-2.81334e-008 10.1453
-2.79334e-008 10.1301
-2.77334e-008 10.1073
-2.75334e-008 10.0738
-2.73334e-008 10.0375
-2.71334e-008 10.0582
-2.69334e-008 10.0883
-2.67334e-008 10.0793
-2.65334e-008 10.0876
-2.63334e-008 10.1601
-2.61334e-008 10.2257
-2.59334e-008 10.1567
-2.57334e-008 10.0348
-2.55334e-008 9.98712
-2.53334e-008 9.95847
-2.51334e-008 9.98367
-2.49334e-008 10.0669
-2.47334e-008 10.0745
-2.45334e-008 10.0803
-2.43334e-008 10.1477
-2.41334e-008 10.0821
-2.39334e-008 9.88216
-2.37334e-008 9.8283
-2.35334e-008 9.97884
-2.33334e-008 10.1311
-2.31334e-008 10.1708
-2.29334e-008 10.1339
-2.27334e-008 10.0679
-2.25334e-008 10.0051
-2.23334e-008 9.98471
-2.21334e-008 10.0092
-2.19334e-008 10.0558
-2.17334e-008 10.0841
-2.15334e-008 10.0234
-2.13334e-008 9.90599
-2.11334e-008 9.89977
-2.09334e-008 10.0037
-2.07334e-008 10.0489
-2.05334e-008 10.0158
-2.03334e-008 10.002
-2.01334e-008 10.0434
-1.99334e-008 10.0728
-1.97334e-008 10.0016
-1.95334e-008 9.90253
-1.93334e-008 9.89494
-1.91334e-008 9.89356
-1.89334e-008 9.82726
-1.87334e-008 9.80448
-1.85334e-008 9.87526
-1.83334e-008 9.94949
-1.81334e-008 9.9488
-1.79334e-008 9.94535
-1.77334e-008 9.99058
-1.75334e-008 9.99645
-1.73334e-008 10.0147
-1.71334e-008 10.1183
-1.69334e-008 10.1587
-1.67334e-008 10.0917
-1.65334e-008 10.0683
-1.63334e-008 10.1183
-1.61334e-008 10.1422
-1.59334e-008 10.1097
-1.57334e-008 10.0803
-1.55334e-008 10.0721
-1.53334e-008 10.0679
-1.51334e-008 10.1011
-1.49334e-008 10.1359
-1.47334e-008 10.07
-1.45334e-008 9.99196
-1.43334e-008 10.0341
-1.41334e-008 10.0855
-1.39334e-008 10.0859
-1.37334e-008 10.1335
-1.35334e-008 10.1301
-1.33334e-008 10.0023
-1.31334e-008 9.92808
-1.29334e-008 9.91634
-1.27334e-008 9.89148
-1.25334e-008 9.92843
-1.23334e-008 10.0047
-1.21334e-008 10.0493
-1.19334e-008 10.0928
-1.17334e-008 10.1156
-1.15334e-008 10.0873
-1.13334e-008 10.0596
-1.11334e-008 10.0503
-1.09334e-008 10.089
-1.07334e-008 10.1705
-1.05334e-008 10.1732
-1.03334e-008 10.1021
-1.01334e-008 10.0462
-9.93343e-009 9.99852
-9.73343e-009 9.96744
-9.53343e-009 9.99403
-9.33343e-009 10.0348
-9.13343e-009 10.0382
-8.93343e-009 10.0365
-8.73343e-009 10.0248
-8.53343e-009 9.97815
-8.33343e-009 9.93326
-8.13343e-009 9.88009
-7.93343e-009 9.83279
-7.73343e-009 9.89977
-7.53343e-009 10.0475
-7.33343e-009 10.138
-7.13343e-009 10.1394
-6.93343e-009 10.1007
-6.73343e-009 10.1007
-6.53343e-009 10.1366
-6.33343e-009 10.137
-6.13343e-009 10.1677
-5.93343e-009 10.2664
-5.73343e-009 10.2896
-5.53343e-009 10.1753
-5.33343e-009 10.0213
-5.13343e-009 9.9343
-4.93343e-009 9.93499
-4.73343e-009 9.96192
-4.53343e-009 9.96813
-4.33343e-009 9.96054
-4.13343e-009 9.96744
-3.93343e-009 9.98367
-3.73343e-009 9.97573
-3.53343e-009 9.94535
-3.33343e-009 9.89459
-3.13343e-009 9.82243
-2.93343e-009 9.78238
-2.73343e-009 9.81483
-2.53343e-009 9.90391
-2.33343e-009 10.0417
-2.13343e-009 10.1556
-1.93343e-009 10.0935
-1.73343e-009 9.80551
-1.53343e-009 9.26378
-1.33343e-009 8.37229
-1.13343e-009 7.21668
-9.33434e-010 6.01272
-7.33434e-010 4.84467
-5.33434e-010 3.73048
-3.33434e-010 2.76234
-1.33434e-010 2.09873
6.65657e-011 1.82666
2.66566e-010 1.78005
4.66566e-010 1.72204
6.66566e-010 1.62261
8.66566e-010 1.5211
1.06657e-009 1.4548
1.26657e-009 1.4548
1.46657e-009 1.41026
1.66657e-009 1.31635
1.86657e-009 1.33292
2.06657e-009 1.39335
2.26657e-009 1.31773
2.46657e-009 1.17203
2.66657e-009 1.15131
2.86657e-009 1.26007
3.06657e-009 1.32257
3.26657e-009 1.29287
3.46657e-009 1.29598
3.66657e-009 1.37539
3.86657e-009 1.41165
4.06657e-009 1.31877
4.26657e-009 1.23245
4.46657e-009 1.29218
4.66657e-009 1.39576
4.86657e-009 1.41821
5.06657e-009 1.38989
5.26657e-009 1.40819
5.46657e-009 1.50176
5.66657e-009 1.57012
5.86657e-009 1.53836
6.06657e-009 1.47276
6.26657e-009 1.43098
6.46657e-009 1.37436
6.66657e-009 1.3022
6.86657e-009 1.25317
7.06657e-009 1.24971
7.26657e-009 1.34052
7.46657e-009 1.42615
7.66657e-009 1.34604
7.86657e-009 1.21381
8.06657e-009 1.18895
8.26657e-009 1.20448
8.46657e-009 1.1817
8.66657e-009 1.15649
8.86657e-009 1.17859
9.06657e-009 1.27078
9.26657e-009 1.39197
9.46657e-009 1.43374
9.66657e-009 1.35226
9.86657e-009 1.21484
1.00666e-008 1.11092
1.02666e-008 1.1009
1.04666e-008 1.14164
1.06666e-008 1.2
1.08666e-008 1.28113
1.10666e-008 1.24557
1.12666e-008 1.10746
1.14666e-008 1.0971
1.16666e-008 1.20828
1.18666e-008 1.26767
1.20666e-008 1.20379
1.22666e-008 1.10919
1.24666e-008 1.12335
1.26666e-008 1.18273
1.28666e-008 1.12956
1.30666e-008 0.980748
1.32666e-008 0.928958
1.34666e-008 1.09434
1.36666e-008 1.28562
1.38666e-008 1.26801
1.40666e-008 1.12093
1.42666e-008 1.05015
1.44666e-008 1.11126
1.46666e-008 1.20828
1.48666e-008 1.22796
1.50666e-008 1.16858
1.52666e-008 1.12231
1.54666e-008 1.15028
1.56666e-008 1.20794
1.58666e-008 1.21588
1.60666e-008 1.16581
1.62666e-008 1.13681
1.64666e-008 1.1779
1.66666e-008 1.21208
1.68666e-008 1.17514
1.70666e-008 1.11851
1.72666e-008 1.10263
1.74666e-008 1.12749
1.76666e-008 1.15097
1.78666e-008 1.14959
1.80666e-008 1.17375
1.82666e-008 1.17272
1.84666e-008 1.05429
1.86666e-008 0.981784
1.88666e-008 1.05464
1.90666e-008 1.10228
1.92666e-008 1.04635
1.94666e-008 0.979022
1.96666e-008 0.956234
1.98666e-008 0.948984
2.00666e-008 0.952781
2.02666e-008 1.02149
2.04666e-008 1.15269
2.06666e-008 1.20586
2.08666e-008 1.14579
2.10666e-008 1.13163
2.12666e-008 1.18308
2.14666e-008 1.19309
2.16666e-008 1.18826
2.18666e-008 1.20656
2.20666e-008 1.19309
2.22666e-008 1.1817
2.24666e-008 1.19413
2.26666e-008 1.19102
2.28666e-008 1.21795
2.30666e-008 1.2069
2.32666e-008 1.09503
2.34666e-008 1.05049
2.36666e-008 1.10815
2.38666e-008 1.11886
2.40666e-008 1.08916
2.42666e-008 1.08778
2.44666e-008 1.12024
2.46666e-008 1.18549
2.48666e-008 1.20725
2.50666e-008 1.18101
2.52666e-008 1.18791
2.54666e-008 1.15684
2.56666e-008 1.07742
2.58666e-008 1.08329
2.60666e-008 1.14613
2.62666e-008 1.13025
2.64666e-008 1.02598
2.66666e-008 0.943114
2.68666e-008 0.984546
2.70666e-008 1.12404
2.72666e-008 1.19792
2.74666e-008 1.1085
2.76666e-008 1.02253
2.78666e-008 1.07121
2.80666e-008 1.09503
2.82666e-008 1.0063
2.84666e-008 0.924815
2.86666e-008 0.962449
2.88666e-008 1.07881
2.90666e-008 1.10263
2.92666e-008 1.03703
2.94666e-008 1.07466
2.96666e-008 1.19965
2.98666e-008 1.21622
3.00666e-008 1.1558
3.02666e-008 1.14372
3.04666e-008 1.14026
3.06666e-008 1.11989
3.08666e-008 1.08088
3.10666e-008 1.02011
3.12666e-008 1.02356
3.14666e-008 1.07846
3.16666e-008 1.09434
3.18666e-008 1.1123
3.20666e-008 1.12576
3.22666e-008 1.03703
3.24666e-008 0.925505
3.26666e-008 0.952781
3.28666e-008 1.06534
3.30666e-008 1.1451
3.32666e-008 1.19792
3.34666e-008 1.21277
3.36666e-008 1.17893
3.38666e-008 1.12024
3.40666e-008 1.05809
3.42666e-008 1.05705
3.44666e-008 1.08847
3.46666e-008 1.09745
3.48666e-008 1.12196
3.50666e-008 1.10643
3.52666e-008 1.03772
3.54666e-008 1.02045
3.56666e-008 1.01735
3.58666e-008 0.998357
3.60666e-008 1.04704
3.62666e-008 1.10332
3.64666e-008 1.10436
3.66666e-008 1.14026
3.68666e-008 1.18687
3.70666e-008 1.15718
3.72666e-008 1.13129
3.74666e-008 1.17824
3.76666e-008 1.20276
3.78666e-008 1.14993
3.80666e-008 1.09123
3.82666e-008 1.10194
3.84666e-008 1.17997
3.86666e-008 1.21208
3.88666e-008 1.17306
3.90666e-008 1.16167
3.92666e-008 1.15097
3.94666e-008 1.10643
3.96666e-008 1.09469
3.98666e-008 1.11748
4.00666e-008 1.11713
4.02666e-008 1.08675
4.04666e-008 1.06603
4.06666e-008 1.05912
4.08666e-008 1.08502
4.10666e-008 1.17237
4.12666e-008 1.23625
4.14666e-008 1.23832
4.16666e-008 1.21864
4.18666e-008 1.16927
4.20666e-008 1.09434
4.22666e-008 1.03116
4.24666e-008 1.03496
4.26666e-008 1.10056
4.28666e-008 1.13094
4.30666e-008 1.10643
4.32666e-008 1.12196
4.34666e-008 1.18066
4.36666e-008 1.17272
4.38666e-008 1.11644
4.40666e-008 1.10159
4.42666e-008 1.07328
4.44666e-008 1.03427
4.46666e-008 1.06361
4.48666e-008 1.0978
4.50666e-008 1.0978
4.52666e-008 1.10781
4.54666e-008 1.13439
4.56666e-008 1.15062
4.58666e-008 1.11437
4.60666e-008 1.05291
4.62666e-008 1.06741
4.64666e-008 1.1154
4.66666e-008 1.08122
4.68666e-008 1.05222
4.70666e-008 1.09987
4.72666e-008 1.10401
4.74666e-008 1.06534
4.76666e-008 1.07363
4.78666e-008 1.09089
4.80666e-008 1.12542
4.82666e-008 1.18584
4.84666e-008 1.12921
4.86666e-008 1.01251
4.88666e-008 1.03806
4.90666e-008 1.12058
4.92666e-008 1.12507
4.94666e-008 1.09745
4.96666e-008 1.09952
4.98666e-008 1.15442
5.00666e-008 1.19343
5.02666e-008 1.13232
5.04666e-008 1.00077
5.06666e-008 0.902372
5.08666e-008 0.925505
5.10666e-008 1.03047
5.12666e-008 1.10953
5.14666e-008 1.12127
5.16666e-008 1.05602
5.18666e-008 0.955544
5.20666e-008 0.955889
5.22666e-008 1.08882
5.24666e-008 1.18584
5.26666e-008 1.17099
5.28666e-008 1.15649
5.30666e-008 1.1817
5.32666e-008 1.19551
5.34666e-008 1.19033
5.36666e-008 1.16271
5.38666e-008 1.12265
5.40666e-008 1.08606
5.42666e-008 1.03254
5.44666e-008 1.00423
5.46666e-008 1.06741
5.48666e-008 1.15235
5.50666e-008 1.19033
5.52666e-008 1.22934
5.54666e-008 1.22071
5.56666e-008 1.12818
5.58666e-008 1.0681
5.60666e-008 1.04808
5.62666e-008 0.994559
5.64666e-008 0.937935
5.66666e-008 0.937244
5.68666e-008 1.01044
5.70666e-008 1.13232
5.72666e-008 1.21312
5.74666e-008 1.23176
5.76666e-008 1.27803
5.78666e-008 1.31152
5.80666e-008 1.24143
5.82666e-008 1.13025
5.84666e-008 1.05291
5.86666e-008 1.04255
5.88666e-008 1.09641
5.90666e-008 1.12714
5.92666e-008 1.08537
5.94666e-008 1.05015
5.96666e-008 1.10919
5.98666e-008 1.17341
6.00666e-008 1.08606
6.02666e-008 0.92516
6.04666e-008 0.92516
6.06666e-008 1.07915
6.08666e-008 1.17099
6.10666e-008 1.12473
6.12666e-008 1.03634
6.14666e-008 1.01493
6.16666e-008 1.06016
6.18666e-008 1.10228
6.20666e-008 1.12162
6.22666e-008 1.13612
6.24666e-008 1.12473
6.26666e-008 1.01769
6.28666e-008 0.909277
6.30666e-008 0.986618
6.32666e-008 1.14786
6.34666e-008 1.17168
6.36666e-008 1.09089
6.38666e-008 1.04877
6.40666e-008 1.07501
6.42666e-008 1.14061
6.44666e-008 1.21795
6.46666e-008 1.27595
6.48666e-008 1.28079
6.50666e-008 1.20932
6.52666e-008 1.13025
6.54666e-008 1.15097
6.56666e-008 1.22831
6.58666e-008 1.24488
6.60666e-008 1.21208
6.62666e-008 1.17548
6.64666e-008 1.10988
6.66666e-008 1.02322
6.68666e-008 1.00492
6.70666e-008 1.09365
6.72666e-008 1.16098
6.74666e-008 1.11851
6.76666e-008 1.07121
6.78666e-008 1.08329
6.80666e-008 1.09262
6.82666e-008 1.13336
6.84666e-008 1.27561
6.86666e-008 1.37539
6.88666e-008 1.29391
