-9.80974e-008 9.90184
-9.78974e-008 9.93775
-9.76974e-008 9.99576
-9.74974e-008 9.9778
-9.72974e-008 9.98436
-9.70974e-008 10.0603
-9.68974e-008 10.1384
-9.66974e-008 10.1159
-9.64974e-008 10.0058
-9.62974e-008 9.95674
-9.60974e-008 9.96813
-9.58974e-008 9.96468
-9.56974e-008 9.99058
-9.54974e-008 10.0337
-9.52974e-008 10.0282
-9.50974e-008 10.0113
-9.48974e-008 10.0524
-9.46974e-008 10.1491
-9.44974e-008 10.2433
-9.42974e-008 10.2747
-9.40974e-008 10.2216
-9.38974e-008 10.1076
-9.36974e-008 9.99023
-9.34974e-008 9.94604
-9.32974e-008 9.96986
-9.30974e-008 9.96848
-9.28974e-008 9.95812
-9.26974e-008 9.99921
-9.24974e-008 9.98471
-9.22974e-008 9.88803
-9.20974e-008 9.87215
-9.18974e-008 9.945
-9.16974e-008 10.0054
-9.14974e-008 10.0538
-9.12974e-008 10.0945
-9.10974e-008 10.1256
-9.08974e-008 10.1667
-9.06974e-008 10.1708
-9.04974e-008 10.1473
-9.02974e-008 10.1825
-9.00974e-008 10.2036
-8.98974e-008 10.1535
-8.96974e-008 10.0969
-8.94974e-008 9.99817
-8.92974e-008 9.92877
-8.90974e-008 10.0151
-8.88974e-008 10.1218
-8.86974e-008 10.1249
-8.84974e-008 10.0572
-8.82974e-008 9.92705
-8.80974e-008 9.80862
-8.78974e-008 9.87836
-8.76974e-008 10.0614
-8.74974e-008 10.0627
-8.72974e-008 9.91151
-8.70974e-008 9.8535
-8.68974e-008 9.94327
-8.66974e-008 10.0997
-8.64974e-008 10.1518
-8.62974e-008 10.0393
-8.60974e-008 9.99748
-8.58974e-008 10.0911
-8.56974e-008 10.1024
-8.54974e-008 10.0489
-8.52974e-008 10.062
-8.50974e-008 10.032
-8.48974e-008 9.89528
-8.46974e-008 9.77202
-8.44974e-008 9.74578
-8.42974e-008 9.80966
-8.40974e-008 9.87042
-8.38974e-008 9.87802
-8.36974e-008 9.89321
-8.34974e-008 9.90875
-8.32974e-008 9.88665
-8.30974e-008 9.88492
-8.28974e-008 9.93637
-8.26974e-008 9.94327
-8.24974e-008 9.86145
-8.22974e-008 9.8321
-8.20974e-008 9.95053
-8.18974e-008 10.0976
-8.16974e-008 10.1259
-8.14974e-008 10.0862
-8.12974e-008 10.0993
-8.10974e-008 10.1194
-8.08974e-008 10.0876
-8.06974e-008 10.1021
-8.04974e-008 10.1743
-8.02974e-008 10.1491
-8.00974e-008 10.0272
-7.98974e-008 9.96399
-7.96974e-008 10.0185
-7.94974e-008 10.1218
-7.92974e-008 10.1031
-7.90974e-008 9.92946
-7.88974e-008 9.85799
-7.86974e-008 9.99403
-7.84974e-008 10.1163
-7.82974e-008 10.0955
-7.80974e-008 10.0154
-7.78974e-008 9.9229
-7.76974e-008 9.8649
-7.74974e-008 9.93084
-7.72974e-008 10.0372
-7.70974e-008 10.0479
-7.68974e-008 10.004
-7.66974e-008 9.99921
-7.64974e-008 10.0469
-7.62974e-008 10.0745
-7.60974e-008 10.012
-7.58974e-008 9.9381
-7.56974e-008 9.96917
-7.54974e-008 10.0482
-7.52974e-008 10.0948
-7.50974e-008 10.1701
-7.48974e-008 10.3017
-7.46974e-008 10.3648
-7.44974e-008 10.2865
-7.42974e-008 10.186
-7.40974e-008 10.1712
-7.38974e-008 10.1346
-7.36974e-008 10.0261
-7.34974e-008 10.0013
-7.32974e-008 10.0641
-7.30974e-008 10.0693
-7.28974e-008 9.99299
-7.26974e-008 9.93395
-7.24974e-008 9.97435
-7.22974e-008 10.04
-7.20974e-008 10.0134
-7.18974e-008 9.9381
-7.16974e-008 9.94535
-7.14974e-008 9.98574
-7.12974e-008 9.95087
-7.10974e-008 9.97884
-7.08974e-008 10.1442
-7.06974e-008 10.2664
-7.04974e-008 10.2274
-7.02974e-008 10.1093
-7.00974e-008 10.0759
-6.98974e-008 10.1387
-6.96974e-008 10.1252
-6.94974e-008 9.98747
-6.92974e-008 9.88147
-6.90974e-008 9.87284
-6.88974e-008 9.90391
-6.86974e-008 9.97987
-6.84974e-008 10.0817
-6.82974e-008 10.1011
-6.80974e-008 10.0296
-6.78974e-008 9.99023
-6.76974e-008 10.0358
-6.74974e-008 10.0638
-6.72974e-008 9.96848
-6.70974e-008 9.8504
-6.68974e-008 9.87802
-6.66974e-008 9.97124
-6.64974e-008 9.96779
-6.62974e-008 9.94431
-6.60974e-008 10.0058
-6.58974e-008 10.0572
-6.56974e-008 10.041
-6.54974e-008 10.0296
-6.52974e-008 10.0113
-6.50974e-008 9.94327
-6.48974e-008 9.90426
-6.46974e-008 9.93671
-6.44974e-008 9.9709
-6.42974e-008 9.94776
-6.40974e-008 9.88492
-6.38974e-008 9.89425
-6.36974e-008 10.0182
-6.34974e-008 10.1097
-6.32974e-008 10.0748
-6.30974e-008 9.95709
-6.28974e-008 9.85558
-6.26974e-008 9.89528
-6.24974e-008 10.0182
-6.22974e-008 10.0541
-6.20974e-008 10.012
-6.18974e-008 9.99921
-6.16974e-008 10.0223
-6.14974e-008 9.97884
-6.12974e-008 9.84625
-6.10974e-008 9.78411
-6.08974e-008 9.86421
-6.06974e-008 9.95398
-6.04974e-008 9.98643
-6.02974e-008 10.0002
-6.00974e-008 10.0396
-5.98974e-008 10.1038
-5.96974e-008 10.09
-5.94974e-008 9.99783
-5.92974e-008 9.97297
-5.90974e-008 10.0303
-5.88974e-008 10.089
-5.86974e-008 10.1422
-5.84974e-008 10.1518
-5.82974e-008 10.0614
-5.80974e-008 9.98471
-5.78974e-008 10.0351
-5.76974e-008 10.0993
-5.74974e-008 10.1007
-5.72974e-008 10.1121
-5.70974e-008 10.1283
-5.68974e-008 10.0755
-5.66974e-008 9.97538
-5.64974e-008 9.90599
-5.62974e-008 9.86214
-5.60974e-008 9.86939
-5.58974e-008 9.95087
-5.56974e-008 10.0078
-5.54974e-008 10.0089
-5.52974e-008 9.98022
-5.50974e-008 9.94983
-5.48974e-008 10.0044
-5.46974e-008 10.1097
-5.44974e-008 10.1035
-5.42974e-008 9.98816
-5.40974e-008 9.91047
-5.38974e-008 9.91462
-5.36974e-008 9.94051
-5.34974e-008 9.94569
-5.32974e-008 9.99265
-5.30974e-008 10.0841
-5.28974e-008 10.1097
-5.26974e-008 10.0976
-5.24974e-008 10.098
-5.22974e-008 10.0379
-5.20974e-008 9.92912
-5.18974e-008 9.91358
-5.16974e-008 10.0223
-5.14974e-008 10.1166
-5.12974e-008 10.109
-5.10974e-008 10.032
-5.08974e-008 9.96744
-5.06974e-008 9.99472
-5.04974e-008 10.1018
-5.02974e-008 10.2029
-5.00974e-008 10.1998
-4.98974e-008 10.0669
-4.96974e-008 9.96019
-4.94974e-008 9.99334
-4.92974e-008 10.0503
-4.90974e-008 10.0327
-4.88974e-008 9.9961
-4.86974e-008 9.99161
-4.84974e-008 9.97021
-4.82974e-008 9.887
-4.80974e-008 9.84384
-4.78974e-008 9.92428
-4.76974e-008 10.0196
-4.74974e-008 10.0545
-4.72974e-008 10.0997
-4.70974e-008 10.1604
-4.68974e-008 10.1439
-4.66974e-008 10.0631
-4.64974e-008 10.0324
-4.62974e-008 10.0614
-4.60974e-008 10.1021
-4.58974e-008 10.1591
-4.56974e-008 10.1539
-4.54974e-008 10.0783
-4.52974e-008 10.0883
-4.50974e-008 10.1194
-4.48974e-008 10.0258
-4.46974e-008 9.94983
-4.44974e-008 10.013
-4.42974e-008 10.1142
-4.40974e-008 10.1346
-4.38974e-008 10.052
-4.36974e-008 9.96503
-4.34974e-008 9.97642
-4.32974e-008 10.0206
-4.30974e-008 10.0179
-4.28974e-008 10.0448
-4.26974e-008 10.1328
-4.24974e-008 10.2188
-4.22974e-008 10.2392
-4.20974e-008 10.1522
-4.18974e-008 10.0738
-4.16974e-008 10.1228
-4.14974e-008 10.1656
-4.12974e-008 10.1052
-4.10974e-008 10.0486
-4.08974e-008 10.0306
-4.06974e-008 10.0213
-4.04974e-008 10.0337
-4.02974e-008 10.0517
-4.00974e-008 10.0424
-3.98974e-008 10.022
-3.96974e-008 9.99714
-3.94974e-008 9.93015
-3.92974e-008 9.9046
-3.90974e-008 10.0065
-3.88974e-008 10.1252
-3.86974e-008 10.1722
-3.84974e-008 10.1591
-3.82974e-008 10.1087
-3.80974e-008 10.0866
-3.78974e-008 10.0969
-3.76974e-008 10.0524
-3.74974e-008 9.9671
-3.72974e-008 9.92152
-3.70974e-008 9.89183
-3.68974e-008 9.85178
-3.66974e-008 9.83624
-3.64974e-008 9.83382
-3.62974e-008 9.84798
-3.60974e-008 9.91911
-3.58974e-008 10.0144
-3.56974e-008 10.0548
-3.54974e-008 10.0034
-3.52974e-008 9.91945
-3.50974e-008 9.91047
-3.48974e-008 9.96917
-3.46974e-008 10.0009
-3.44974e-008 10.0009
-3.42974e-008 9.99161
-3.40974e-008 9.9892
-3.38974e-008 10.0244
-3.36974e-008 10.0482
-3.34974e-008 10.0434
-3.32974e-008 10.0779
-3.30974e-008 10.1142
-3.28974e-008 10.0921
-3.26974e-008 10.0942
-3.24974e-008 10.1259
-3.22974e-008 10.081
-3.20974e-008 9.99921
-3.18974e-008 9.9557
-3.16974e-008 9.93637
-3.14974e-008 9.93188
-3.12974e-008 9.92532
-3.10974e-008 9.94569
-3.08974e-008 10.0424
-3.06974e-008 10.1442
-3.04974e-008 10.1449
-3.02974e-008 10.0565
-3.00974e-008 9.95294
-2.98974e-008 9.87284
-2.96974e-008 9.88009
-2.94974e-008 9.98505
-2.92974e-008 10.0814
-2.90974e-008 10.1093
-2.88974e-008 10.0983
-2.86974e-008 10.0873
-2.84974e-008 10.0776
-2.82974e-008 10.0558
-2.80974e-008 10.0627
-2.78974e-008 10.127
-2.76974e-008 10.1898
-2.74974e-008 10.1991
-2.72974e-008 10.1815
-2.70974e-008 10.1632
-2.68974e-008 10.1308
-2.66974e-008 10.0821
-2.64974e-008 10.0655
-2.62974e-008 10.1201
-2.60974e-008 10.1435
-2.58974e-008 10.0548
-2.56974e-008 9.99541
-2.54974e-008 10.0299
-2.52974e-008 10.0496
-2.50974e-008 10.0641
-2.48974e-008 10.0955
-2.46974e-008 10.0582
-2.44974e-008 10.0016
-2.42974e-008 10.051
-2.40974e-008 10.1204
-2.38974e-008 10.1028
-2.36974e-008 10.051
-2.34974e-008 9.99817
-2.32974e-008 9.96572
-2.30974e-008 9.99368
-2.28974e-008 10.0572
-2.26974e-008 10.1114
-2.24974e-008 10.119
-2.22974e-008 10.06
-2.20974e-008 10.0389
-2.18974e-008 10.1404
-2.16974e-008 10.225
-2.14974e-008 10.1729
-2.12974e-008 10.0728
-2.10974e-008 9.99437
-2.08974e-008 9.94776
-2.06974e-008 9.94604
-2.04974e-008 9.90529
-2.02974e-008 9.82519
-2.00974e-008 9.82278
-1.98974e-008 9.88285
-1.96974e-008 9.92359
-1.94974e-008 9.9267
-1.92974e-008 9.93671
-1.90974e-008 9.98402
-1.88974e-008 10.0075
-1.86974e-008 9.97711
-1.84974e-008 9.98125
