-2.9269e-009 9.96054
-2.7269e-009 9.88458
-2.5269e-009 9.92359
-2.3269e-009 10.0068
-2.1269e-009 10.0189
-1.9269e-009 9.91772
-1.7269e-009 9.66292
-1.5269e-009 9.17574
-1.3269e-009 8.35572
-1.1269e-009 7.22772
-9.2694e-010 6.00892
-7.2694e-010 4.82775
-5.2694e-010 3.67179
-3.2694e-010 2.70434
-1.2694e-010 2.12118
7.3055e-011 1.87534
2.7306e-010 1.77591
4.7306e-010 1.64885
6.7306e-010 1.51316
8.7306e-010 1.4662
1.0731e-009 1.44065
1.2731e-009 1.32464
1.4731e-009 1.17237
1.6731e-009 1.12852
1.8731e-009 1.20863
2.0731e-009 1.31324
2.2731e-009 1.35122
2.4731e-009 1.32878
2.6731e-009 1.31048
2.8731e-009 1.31359
3.0731e-009 1.34259
3.2731e-009 1.36158
3.4731e-009 1.33603
3.6731e-009 1.32118
3.8731e-009 1.30427
4.0731e-009 1.23728
4.2731e-009 1.19827
4.4731e-009 1.21933
4.6731e-009 1.23901
4.8731e-009 1.25835
5.0731e-009 1.30254
5.2731e-009 1.33292
5.4731e-009 1.33879
5.6731e-009 1.364
5.8731e-009 1.36055
6.0731e-009 1.30668
6.2731e-009 1.31221
6.4731e-009 1.36607
6.6731e-009 1.38126
6.8731e-009 1.39956
7.0731e-009 1.44583
7.2731e-009 1.43374
