-7.8656e-009 10.0337
-7.6656e-009 10.0341
-7.4656e-009 10.0586
-7.2656e-009 10.1104
-7.0656e-009 10.1301
-6.8656e-009 10.0317
-6.6656e-009 9.9267
-6.4656e-009 9.9488
-6.2656e-009 10.0134
-6.0656e-009 10.0244
-5.8656e-009 9.99437
-5.6656e-009 9.94914
-5.4656e-009 9.95605
-5.2656e-009 10.0828
-5.0656e-009 10.2209
-4.8656e-009 10.2333
-4.6656e-009 10.1587
-4.4656e-009 10.0672
-4.2656e-009 10.0199
-4.0656e-009 10.0562
-3.8656e-009 10.0614
-3.6656e-009 9.96088
-3.4656e-009 9.91462
-3.2656e-009 9.98989
-3.0656e-009 10.0296
-2.8656e-009 9.99265
-2.6656e-009 9.96779
-2.4656e-009 9.98505
-2.2656e-009 10.0531
-2.0656e-009 10.0917
-1.8656e-009 9.94949
-1.6656e-009 9.57245
-1.4656e-009 8.89538
-1.2656e-009 7.83471
-1.0656e-009 6.48159
-8.6559e-010 5.12503
-6.6559e-010 4.0578
-4.6559e-010 3.26816
-2.6559e-010 2.56657
-6.5588e-011 2.04349
1.3441e-010 1.79869
3.3441e-010 1.63158
5.3441e-010 1.48277
7.3441e-010 1.44065
9.3441e-010 1.42062
1.1344e-009 1.34777
1.3344e-009 1.28493
1.5344e-009 1.26732
1.7344e-009 1.24902
1.9344e-009 1.19274
2.1344e-009 1.13577
2.3344e-009 1.17962
2.5344e-009 1.31186
2.7344e-009 1.37263
2.9344e-009 1.33569
3.1344e-009 1.31601
3.3344e-009 1.34639
3.5344e-009 1.37367
3.7344e-009 1.34984
3.9344e-009 1.31048
4.1344e-009 1.32844
4.3344e-009 1.37021
4.5344e-009 1.34397
4.7344e-009 1.27665
4.9344e-009 1.28597
5.1344e-009 1.38955
5.3344e-009 1.45239
5.5344e-009 1.37125
5.7344e-009 1.23625
5.9344e-009 1.16685
6.1344e-009 1.20034
6.3344e-009 1.33085
6.5344e-009 1.45998
6.7344e-009 1.50142
6.9344e-009 1.46206
7.1344e-009 1.39369
7.3344e-009 1.37505
7.5344e-009 1.38126
7.7344e-009 1.33361
7.9344e-009 1.31428
8.1344e-009 1.35778
8.3344e-009 1.33465
8.5344e-009 1.26663
8.7344e-009 1.27457
8.9344e-009 1.34535
9.1344e-009 1.36434
9.3344e-009 1.2801
9.5344e-009 1.19171
9.7344e-009 1.1817
9.9344e-009 1.19689
1.0134e-008 1.1703
1.0334e-008 1.14441
1.0534e-008 1.17824
1.0734e-008 1.19861
1.0934e-008 1.1268
1.1134e-008 1.01942
1.1334e-008 0.998357
1.1534e-008 1.10401
1.1734e-008 1.2214
1.1934e-008 1.22244
1.2134e-008 1.12921
1.2334e-008 1.07846
