-6.84671e-009 2.20064
-6.64671e-009 2.20064
-6.44671e-009 2.20064
-6.24671e-009 2.20063
-6.04671e-009 2.20064
-5.84671e-009 2.20064
-5.64671e-009 2.20064
-5.44671e-009 2.20064
-5.24671e-009 2.20064
-5.04671e-009 2.20064
-4.84671e-009 2.20064
-4.64671e-009 2.20064
-4.44671e-009 2.20064
-4.24671e-009 2.20064
-4.04671e-009 2.20064
-3.84671e-009 2.20064
-3.64671e-009 2.20064
-3.44671e-009 2.20064
-3.24671e-009 2.20064
-3.04671e-009 2.20064
-2.84671e-009 2.20064
-2.64671e-009 2.20064
-2.44671e-009 2.20064
-2.24671e-009 2.20064
-2.04671e-009 2.20064
-1.84671e-009 2.20064
-1.64671e-009 2.20064
-1.44671e-009 2.20064
-1.24671e-009 2.20064
-1.04671e-009 2.20064
-8.46709e-010 2.20064
-6.46709e-010 2.20064
-4.46709e-010 2.20064
-2.46709e-010 2.18401
-4.67086e-011 2.11038
1.53291e-010 1.97813
3.53291e-010 1.86005
5.53291e-010 1.81877
7.53291e-010 1.83923
9.53291e-010 1.87066
1.15329e-009 1.88553
1.35329e-009 1.88451
1.55329e-009 1.87291
1.75329e-009 1.85477
1.95329e-009 1.84016
2.15329e-009 1.83671
2.35329e-009 1.84109
2.55329e-009 1.84966
2.75329e-009 1.86291
2.95329e-009 1.8795
3.15329e-009 1.89703
3.35329e-009 1.91382
3.55329e-009 1.93094
3.75329e-009 1.9512
3.95329e-009 1.97321
4.15329e-009 1.99197
4.35329e-009 2.00471
4.55329e-009 2.01279
4.75329e-009 2.01754
4.95329e-009 2.02292
5.15329e-009 2.03229
5.35329e-009 2.03863
5.55329e-009 2.03867
5.75329e-009 2.03994
5.95329e-009 2.04412
6.15329e-009 2.04619
6.35329e-009 2.04652
6.55329e-009 2.04655
6.75329e-009 2.0446
6.95329e-009 2.04447
7.15329e-009 2.04841
7.35329e-009 2.04948
7.55329e-009 2.04324
7.75329e-009 2.03345
7.95329e-009 2.02583
8.15329e-009 2.02248
8.35329e-009 2.02052
8.55329e-009 2.01563
8.75329e-009 2.00665
8.95329e-009 1.99599
9.15329e-009 1.98861
9.35329e-009 1.98367
9.55329e-009 1.97558
9.75329e-009 1.96727
9.95329e-009 1.96337
1.01533e-008 1.96343
1.03533e-008 1.96978
1.05533e-008 1.98083
1.07533e-008 1.98533
1.09533e-008 1.9817
1.11533e-008 1.98024
1.13533e-008 1.98148
1.15533e-008 1.9796
1.17533e-008 1.97382
1.19533e-008 1.96437
1.21533e-008 1.9547
1.23533e-008 1.95189
1.25533e-008 1.95333
1.27533e-008 1.94854
1.29533e-008 1.94
1.31533e-008 1.93775
1.33533e-008 1.94047
1.35533e-008 1.94197
1.37533e-008 1.94142
1.39533e-008 1.9394
1.41533e-008 1.93487
1.43533e-008 1.92884
1.45533e-008 1.92262
1.47533e-008 1.91598
1.49533e-008 1.90976
1.51533e-008 1.90493
1.53533e-008 1.90204
1.55533e-008 1.8996
