-2.28969e-008 2.36064
-2.26969e-008 2.36064
-2.24969e-008 2.36064
-2.22969e-008 2.36063
-2.20969e-008 2.36063
-2.18969e-008 2.36064
-2.16969e-008 2.36064
-2.14969e-008 2.36064
-2.12969e-008 2.36064
-2.10969e-008 2.36064
-2.08969e-008 2.36064
-2.06969e-008 2.36064
-2.04969e-008 2.36064
-2.02969e-008 2.36064
-2.00969e-008 2.36064
-1.98969e-008 2.36064
-1.96969e-008 2.36064
-1.94969e-008 2.36064
-1.92969e-008 2.36064
-1.90969e-008 2.36064
-1.88969e-008 2.36064
-1.86969e-008 2.36064
-1.84969e-008 2.36064
-1.82969e-008 2.36064
-1.80969e-008 2.36064
-1.78969e-008 2.36064
-1.76969e-008 2.36064
-1.74969e-008 2.36064
-1.72969e-008 2.36064
-1.70969e-008 2.36064
-1.68969e-008 2.36064
-1.66969e-008 2.36064
-1.64969e-008 2.36064
-1.62969e-008 2.36064
-1.60969e-008 2.36064
-1.58969e-008 2.36064
-1.56969e-008 2.36064
-1.54969e-008 2.36064
-1.52969e-008 2.36064
-1.50969e-008 2.36064
-1.48969e-008 2.36064
-1.46969e-008 2.36064
-1.44969e-008 2.36064
-1.42969e-008 2.36064
-1.40969e-008 2.36064
-1.38969e-008 2.36064
-1.36969e-008 2.36064
-1.34969e-008 2.36064
-1.32969e-008 2.36064
-1.30969e-008 2.36064
-1.28969e-008 2.36064
-1.26969e-008 2.36064
-1.24969e-008 2.36064
-1.22969e-008 2.36064
-1.20969e-008 2.36064
-1.18969e-008 2.36064
-1.16969e-008 2.36064
-1.14969e-008 2.36064
-1.12969e-008 2.36064
-1.10969e-008 2.36064
-1.08969e-008 2.36064
-1.06969e-008 2.36064
-1.04969e-008 2.36064
-1.02969e-008 2.36064
-1.00969e-008 2.36064
-9.89686e-009 2.36064
-9.69686e-009 2.36064
-9.49686e-009 2.36064
-9.29686e-009 2.36064
-9.09686e-009 2.36064
-8.89686e-009 2.36064
-8.69686e-009 2.36064
-8.49686e-009 2.36064
-8.29686e-009 2.36064
-8.09686e-009 2.36064
-7.89686e-009 2.36064
-7.69686e-009 2.36064
-7.49686e-009 2.36064
-7.29686e-009 2.36064
-7.09686e-009 2.36064
-6.89686e-009 2.36064
-6.69686e-009 2.36064
-6.49686e-009 2.36064
-6.29686e-009 2.36064
-6.09686e-009 2.36064
-5.89686e-009 2.36064
-5.69686e-009 2.36064
-5.49686e-009 2.36064
-5.29686e-009 2.36064
-5.09686e-009 2.36064
-4.89686e-009 2.36064
-4.69686e-009 2.36064
-4.49686e-009 2.36064
-4.29686e-009 2.36064
-4.09686e-009 2.36064
-3.89686e-009 2.36064
-3.69686e-009 2.36064
-3.49686e-009 2.36064
-3.29686e-009 2.36064
-3.09686e-009 2.36064
-2.89686e-009 2.36064
-2.69686e-009 2.36064
-2.49686e-009 2.36064
-2.29686e-009 2.36064
-2.09686e-009 2.36064
-1.89686e-009 2.36064
-1.69686e-009 2.36064
-1.49686e-009 2.36064
-1.29686e-009 2.36064
-1.09686e-009 2.36064
-8.96856e-010 2.36064
-6.96856e-010 2.36064
-4.96856e-010 2.36064
-2.96856e-010 2.34973
-9.68561e-011 2.28708
1.03144e-010 2.13964
3.03144e-010 1.9596
5.03144e-010 1.84499
7.03144e-010 1.82188
9.03144e-010 1.8431
1.10314e-009 1.86717
1.30314e-009 1.88227
1.50314e-009 1.88484
1.70314e-009 1.87282
1.90314e-009 1.85431
2.10314e-009 1.84147
2.30314e-009 1.83931
2.50314e-009 1.84647
2.70314e-009 1.85804
2.90314e-009 1.87027
3.10314e-009 1.88304
3.30314e-009 1.89591
3.50314e-009 1.91054
3.70314e-009 1.92957
3.90314e-009 1.94869
4.10314e-009 1.96463
4.30314e-009 1.98013
4.50314e-009 1.99392
4.70314e-009 2.00309
4.90314e-009 2.00854
5.10314e-009 2.01297
5.30314e-009 2.02018
5.50314e-009 2.03022
5.70314e-009 2.03802
5.90314e-009 2.04138
6.10314e-009 2.04165
6.30314e-009 2.03832
6.50314e-009 2.03363
6.70314e-009 2.03351
6.90314e-009 2.03616
7.10314e-009 2.03424
7.30314e-009 2.02824
7.50314e-009 2.02341
7.70314e-009 2.02169
7.90314e-009 2.02294
8.10314e-009 2.02193
8.30314e-009 2.01453
8.50314e-009 2.00856
8.70314e-009 2.00753
8.90314e-009 2.00257
9.10314e-009 1.99286
9.30314e-009 1.98446
9.50314e-009 1.97622
9.70314e-009 1.96795
9.90314e-009 1.96373
1.01031e-008 1.96285
1.03031e-008 1.96191
1.05031e-008 1.96177
1.07031e-008 1.96558
1.09031e-008 1.97319
1.11031e-008 1.97987
1.13031e-008 1.97981
1.15031e-008 1.97459
1.17031e-008 1.97084
1.19031e-008 1.966
1.21031e-008 1.95517
1.23031e-008 1.94434
1.25031e-008 1.94004
1.27031e-008 1.94023
1.29031e-008 1.93962
1.31031e-008 1.93619
1.33031e-008 1.93334
1.35031e-008 1.93276
1.37031e-008 1.93241
1.39031e-008 1.93267
1.41031e-008 1.93369
1.43031e-008 1.93012
1.45031e-008 1.92089
1.47031e-008 1.91412
1.49031e-008 1.91286
1.51031e-008 1.91214
1.53031e-008 1.90913
1.55031e-008 1.90423
1.57031e-008 1.89761
1.59031e-008 1.88883
1.61031e-008 1.88152
1.63031e-008 1.88198
1.65031e-008 1.88806
1.67031e-008 1.88977
1.69031e-008 1.88325
1.71031e-008 1.87511
1.73031e-008 1.87037
1.75031e-008 1.86822
1.77031e-008 1.86812
1.79031e-008 1.86845
1.81031e-008 1.86662
1.83031e-008 1.86314
1.85031e-008 1.86152
1.87031e-008 1.86272
1.89031e-008 1.86226
1.91031e-008 1.85833
1.93031e-008 1.85336
1.95031e-008 1.84925
1.97031e-008 1.84869
1.99031e-008 1.85148
2.01031e-008 1.85251
2.03031e-008 1.84883
2.05031e-008 1.84319
2.07031e-008 1.83988
2.09031e-008 1.83986
2.11031e-008 1.84116
2.13031e-008 1.84123
2.15031e-008 1.83997
2.17031e-008 1.83955
2.19031e-008 1.84013
2.21031e-008 1.84073
2.23031e-008 1.84016
2.25031e-008 1.83649
2.27031e-008 1.83136
2.29031e-008 1.82954
2.31031e-008 1.83148
2.33031e-008 1.83293
2.35031e-008 1.83348
2.37031e-008 1.83511
2.39031e-008 1.8347
2.41031e-008 1.83153
2.43031e-008 1.82955
2.45031e-008 1.82891
2.47031e-008 1.82823
2.49031e-008 1.82734
2.51031e-008 1.82508
2.53031e-008 1.82106
2.55031e-008 1.81801
2.57031e-008 1.81835
2.59031e-008 1.82054
2.61031e-008 1.82163
2.63031e-008 1.82039
2.65031e-008 1.8191
2.67031e-008 1.82077
2.69031e-008 1.82478
2.71031e-008 1.82769
2.73031e-008 1.82592
