-9.8052e-008 10.0375
-9.7852e-008 10.0175
-9.7652e-008 10.0196
-9.7452e-008 10.0158
-9.7252e-008 10.0241
-9.7052e-008 10.0717
-9.6852e-008 10.0634
-9.6652e-008 9.95605
-9.6452e-008 9.93464
-9.6252e-008 10.0752
-9.6052e-008 10.1497
-9.5852e-008 10.0475
-9.5652e-008 9.92394
-9.5452e-008 9.91013
-9.5252e-008 10.0123
-9.5052e-008 10.1363
-9.4852e-008 10.1522
-9.4652e-008 10.0721
-9.4452e-008 10.0099
-9.4252e-008 9.9854
-9.4052e-008 9.98609
-9.3852e-008 10.0261
-9.3652e-008 10.0496
-9.3452e-008 10.0213
-9.3252e-008 10.0151
-9.3052e-008 10.0679
-9.2852e-008 10.0983
-9.2652e-008 10.0565
-9.2452e-008 10.0109
-9.2252e-008 10.0334
-9.2052e-008 10.0672
-9.1852e-008 10.0475
-9.1652e-008 10.0289
-9.1452e-008 10.0417
-9.1252e-008 10.0741
-9.1052e-008 10.1235
-9.0852e-008 10.1076
-9.0652e-008 9.98678
-9.0452e-008 9.90909
-9.0252e-008 9.94742
-9.0052e-008 9.9961
-8.9852e-008 10.0075
-8.9652e-008 9.97297
-8.9452e-008 9.91496
-8.9252e-008 9.94051
-8.9052e-008 10.0348
-8.8852e-008 10.0997
-8.8652e-008 10.0997
-8.8452e-008 10.0023
-8.8252e-008 9.91669
-8.8052e-008 9.99852
-8.7852e-008 10.0986
-8.7652e-008 10.0355
-8.7452e-008 9.95778
-8.7252e-008 9.98989
-8.7052e-008 10.0493
-8.6852e-008 10.0772
-8.6652e-008 10.0444
-8.6452e-008 9.99196
-8.6252e-008 10.0085
-8.6052e-008 10.0434
-8.5852e-008 10.0368
-8.5652e-008 10.0223
-8.5452e-008 9.98816
-8.5252e-008 9.93775
-8.5052e-008 9.92152
-8.4852e-008 9.90046
-8.4652e-008 9.8756
-8.4452e-008 9.96157
-8.4252e-008 10.1194
-8.4052e-008 10.1746
-8.3852e-008 10.1387
-8.3652e-008 10.1549
-8.3452e-008 10.2191
-8.3252e-008 10.245
-8.3052e-008 10.1984
-8.2852e-008 10.1204
-8.2652e-008 10.1004
-8.2452e-008 10.0769
-8.2252e-008 9.97538
-8.2052e-008 9.94811
-8.1852e-008 10.0296
-8.1652e-008 10.0534
-8.1452e-008 10.031
-8.1252e-008 10.061
-8.1052e-008 10.0911
-8.0852e-008 10.079
-8.0652e-008 10.0755
-8.0452e-008 10.0582
-8.0252e-008 9.97642
-8.0052e-008 9.91116
-7.9852e-008 9.96123
-7.9652e-008 10.0869
-7.9452e-008 10.1539
-7.9252e-008 10.1325
-7.9052e-008 10.1159
-7.8852e-008 10.109
-7.8652e-008 10.0465
-7.8452e-008 9.97262
-7.8252e-008 9.98022
-7.8052e-008 10.0299
-7.7852e-008 10.031
-7.7652e-008 10.0134
-7.7452e-008 10.0413
-7.7252e-008 10.079
-7.7052e-008 10.0489
-7.6852e-008 9.9816
-7.6652e-008 9.9709
-7.6452e-008 9.99058
-7.6252e-008 9.99921
-7.6052e-008 10.0272
-7.5852e-008 10.0455
-7.5652e-008 10.0417
-7.5452e-008 10.0565
-7.5252e-008 10.0417
-7.5052e-008 9.98747
-7.4852e-008 9.99645
-7.4652e-008 10.0734
-7.4452e-008 10.1169
-7.4252e-008 10.0821
-7.4052e-008 9.99161
-7.3852e-008 9.94155
-7.3652e-008 10.0106
-7.3452e-008 10.0828
-7.3252e-008 10.0372
-7.3052e-008 9.96434
-7.2852e-008 9.95847
-7.2652e-008 9.98125
-7.2452e-008 10.0217
-7.2252e-008 10.071
-7.2052e-008 10.1066
-7.1852e-008 10.1567
-7.1652e-008 10.119
-7.1452e-008 9.95812
-7.1252e-008 9.93948
-7.1052e-008 10.1107
-7.0852e-008 10.1822
-7.0652e-008 10.0786
-7.0452e-008 9.96744
-7.0252e-008 9.93671
-7.0052e-008 9.96296
-6.9852e-008 10.0016
-6.9652e-008 10.0261
-6.9452e-008 9.98885
-6.9252e-008 9.84798
