-6.94818e-009 2.20064
-6.74818e-009 2.20064
-6.54818e-009 2.20064
-6.34818e-009 2.20063
-6.14818e-009 2.20064
-5.94818e-009 2.20064
-5.74818e-009 2.20064
-5.54818e-009 2.20064
-5.34818e-009 2.20064
-5.14818e-009 2.20064
-4.94818e-009 2.20064
-4.74818e-009 2.20064
-4.54818e-009 2.20064
-4.34818e-009 2.20064
-4.14818e-009 2.20064
-3.94818e-009 2.20064
-3.74818e-009 2.20064
-3.54818e-009 2.20064
-3.34818e-009 2.20064
-3.14818e-009 2.20064
-2.94818e-009 2.20064
-2.74818e-009 2.20064
-2.54818e-009 2.20064
-2.34818e-009 2.20064
-2.14818e-009 2.20064
-1.94818e-009 2.20064
-1.74818e-009 2.20064
-1.54818e-009 2.20064
-1.34818e-009 2.20064
-1.14818e-009 2.20064
-9.48184e-010 2.20064
-7.48184e-010 2.20064
-5.48184e-010 2.20064
-3.48184e-010 2.19491
-1.48184e-010 2.15613
5.18164e-011 2.0554
2.51816e-010 1.92331
4.51816e-010 1.836
6.51816e-010 1.82514
8.51816e-010 1.85335
1.05182e-009 1.87625
1.25182e-009 1.8828
1.45182e-009 1.87597
1.65182e-009 1.86106
1.85182e-009 1.84688
2.05182e-009 1.8363
2.25182e-009 1.83406
2.45182e-009 1.84705
2.65182e-009 1.86592
2.85182e-009 1.87881
3.05182e-009 1.8888
3.25182e-009 1.9026
3.45182e-009 1.92295
3.65182e-009 1.94627
3.85182e-009 1.96479
4.05182e-009 1.97833
4.25182e-009 1.99309
4.45182e-009 2.0083
4.65182e-009 2.01788
4.85182e-009 2.02266
5.05182e-009 2.0284
5.25182e-009 2.03576
5.45182e-009 2.041
5.65182e-009 2.04222
5.85182e-009 2.04042
6.05182e-009 2.03897
6.25182e-009 2.04081
6.45182e-009 2.04273
6.65182e-009 2.04267
6.85182e-009 2.04501
7.05182e-009 2.04618
7.25182e-009 2.04054
7.45182e-009 2.03471
7.65182e-009 2.03178
7.85182e-009 2.02809
8.05182e-009 2.02332
8.25182e-009 2.01748
8.45182e-009 2.01217
8.65182e-009 2.00905
8.85182e-009 2.00535
9.05182e-009 1.99932
9.25182e-009 1.99139
9.45182e-009 1.98173
9.65182e-009 1.97237
9.85182e-009 1.96586
1.00518e-008 1.9618
1.02518e-008 1.96111
1.04518e-008 1.96678
1.06518e-008 1.97541
1.08518e-008 1.98039
1.10518e-008 1.9816
1.12518e-008 1.97965
1.14518e-008 1.97461
1.16518e-008 1.97253
1.18518e-008 1.97413
1.20518e-008 1.97147
1.22518e-008 1.96308
1.24518e-008 1.95248
1.26518e-008 1.94116
1.28518e-008 1.93403
1.30518e-008 1.93535
1.32518e-008 1.93968
1.34518e-008 1.94155
1.36518e-008 1.94121
1.38518e-008 1.93782
1.40518e-008 1.93275
1.42518e-008 1.92813
1.44518e-008 1.92228
1.46518e-008 1.91496
1.48518e-008 1.90733
1.50518e-008 1.90145
1.52518e-008 1.90115
1.54518e-008 1.90212
1.56518e-008 1.89693
1.58518e-008 1.88986
1.60518e-008 1.88444
1.62518e-008 1.87816
1.64518e-008 1.87392
1.66518e-008 1.87266
1.68518e-008 1.87085
1.70518e-008 1.86809
1.72518e-008 1.86476
1.74518e-008 1.86047
1.76518e-008 1.85629
1.78518e-008 1.85385
1.80518e-008 1.85303
1.82518e-008 1.85269
1.84518e-008 1.85197
1.86518e-008 1.85019
1.88518e-008 1.84846
1.90518e-008 1.84849
1.92518e-008 1.84853
1.94518e-008 1.84521
1.96518e-008 1.83886
1.98518e-008 1.83461
2.00518e-008 1.83644
2.02518e-008 1.83951
2.04518e-008 1.83594
2.06518e-008 1.82984
2.08518e-008 1.82994
2.10518e-008 1.83318
2.12518e-008 1.83298
2.14518e-008 1.83037
2.16518e-008 1.82937
2.18518e-008 1.82997
2.20518e-008 1.82882
2.22518e-008 1.82763
2.24518e-008 1.82875
2.26518e-008 1.82735
2.28518e-008 1.82261
2.30518e-008 1.82042
2.32518e-008 1.82135
2.34518e-008 1.82149
2.36518e-008 1.82032
2.38518e-008 1.8188
2.40518e-008 1.81789
2.42518e-008 1.81782
2.44518e-008 1.81617
2.46518e-008 1.8126
2.48518e-008 1.81032
2.50518e-008 1.81188
2.52518e-008 1.8164
2.54518e-008 1.81897
2.56518e-008 1.81607
2.58518e-008 1.81209
2.60518e-008 1.81104
2.62518e-008 1.80958
2.64518e-008 1.80797
2.66518e-008 1.81037
2.68518e-008 1.81365
2.70518e-008 1.81304
2.72518e-008 1.81143
2.74518e-008 1.81311
2.76518e-008 1.81426
2.78518e-008 1.81045
2.80518e-008 1.80631
2.82518e-008 1.80577
2.84518e-008 1.80751
2.86518e-008 1.81036
2.88518e-008 1.81178
2.90518e-008 1.81129
2.92518e-008 1.81151
2.94518e-008 1.80963
2.96518e-008 1.80316
2.98518e-008 1.79861
3.00518e-008 1.80043
3.02518e-008 1.80442
3.04518e-008 1.80499
3.06518e-008 1.80134
3.08518e-008 1.79891
3.10518e-008 1.80078
3.12518e-008 1.80274
3.14518e-008 1.80293
3.16518e-008 1.8037
3.18518e-008 1.80451
3.20518e-008 1.80288
3.22518e-008 1.79986
3.24518e-008 1.79862
