-2.9694e-009 10.0693
-2.7694e-009 10.0189
-2.5694e-009 9.94155
-2.3694e-009 9.90219
-2.1694e-009 9.92601
-1.9694e-009 10.0006
-1.7694e-009 9.94017
-1.5694e-009 9.47854
-1.3694e-009 8.6126
-1.1694e-009 7.49842
-9.6942e-010 6.22575
-7.6942e-010 4.91027
-5.6942e-010 3.71736
-3.6942e-010 2.82794
-1.6942e-010 2.29174
3.0577e-011 1.92368
2.3058e-010 1.62537
4.3058e-010 1.48657
6.3058e-010 1.47
8.3058e-010 1.46171
1.0306e-009 1.46067
1.2306e-009 1.44065
1.4306e-009 1.35778
1.6306e-009 1.23797
1.8306e-009 1.11748
2.0306e-009 1.06223
2.2306e-009 1.07225
2.4306e-009 1.08122
2.6306e-009 1.14406
2.8306e-009 1.28286
3.0306e-009 1.38471
3.2306e-009 1.4037
3.4306e-009 1.37781
3.6306e-009 1.35433
3.8306e-009 1.39991
4.0306e-009 1.48864
4.2306e-009 1.48035
4.4306e-009 1.38092
4.6306e-009 1.3198
4.8306e-009 1.2801
5.0306e-009 1.20932
5.2306e-009 1.17548
5.4306e-009 1.28631
5.6306e-009 1.48761
5.8306e-009 1.54837
6.0306e-009 1.42304
6.2306e-009 1.30945
6.4306e-009 1.31808
6.6306e-009 1.39093
6.8306e-009 1.44237
7.0306e-009 1.42269
7.2306e-009 1.33396
