-9.8124e-008 9.88596
-9.7924e-008 9.91634
-9.7724e-008 9.92532
-9.7524e-008 9.91703
-9.7324e-008 9.9229
-9.7124e-008 9.97193
-9.6924e-008 10.0517
-9.6724e-008 10.0945
-9.6524e-008 10.0817
-9.6324e-008 10.0534
-9.6124e-008 9.99507
-9.5924e-008 9.95191
-9.5724e-008 9.99023
-9.5524e-008 10.0282
-9.5324e-008 10.0151
-9.5124e-008 9.98712
-9.4924e-008 9.97228
-9.4724e-008 9.98816
-9.4524e-008 10.0196
-9.4324e-008 10.0462
-9.4124e-008 10.0444
-9.3924e-008 10.0023
-9.3724e-008 9.96744
-9.3524e-008 10.0037
-9.3324e-008 10.1038
-9.3124e-008 10.2005
-9.2924e-008 10.2419
-9.2724e-008 10.2243
-9.2524e-008 10.1625
-9.2324e-008 10.0617
-9.2124e-008 9.93982
-9.1924e-008 9.88872
-9.1724e-008 9.9778
-9.1524e-008 10.0669
-9.1324e-008 10.031
-9.1124e-008 10.0106
-9.0924e-008 10.0741
-9.0724e-008 10.1024
-9.0524e-008 10.11
-9.0324e-008 10.1701
-9.0124e-008 10.2216
-8.9924e-008 10.185
-8.9724e-008 10.09
-8.9524e-008 10.0179
-8.9324e-008 9.99334
-8.9124e-008 10.0085
-8.8924e-008 10.042
-8.8724e-008 10.0582
-8.8524e-008 10.052
-8.8324e-008 10.0341
-8.8124e-008 9.99817
-8.7924e-008 9.96986
-8.7724e-008 10.0058
-8.7524e-008 10.0489
-8.7324e-008 9.99541
-8.7124e-008 9.92946
-8.6924e-008 9.96054
-8.6724e-008 10.0151
-8.6524e-008 10.0099
-8.6324e-008 9.9671
-8.6124e-008 9.9343
-8.5924e-008 9.93844
-8.5724e-008 10.0375
-8.5524e-008 10.2002
-8.5324e-008 10.253
-8.5124e-008 10.1608
-8.4924e-008 10.0382
-8.4724e-008 9.95501
-8.4524e-008 9.95709
-8.4324e-008 10.0279
-8.4124e-008 10.0924
-8.3924e-008 10.1218
-8.3724e-008 10.0997
-8.3524e-008 10.051
-8.3324e-008 10.032
-8.3124e-008 10.0534
-8.2924e-008 10.0662
-8.2724e-008 9.99679
-8.2524e-008 9.88147
-8.2324e-008 9.84556
-8.2124e-008 9.86214
-8.1924e-008 9.83382
-8.1724e-008 9.83831
-8.1524e-008 9.93844
-8.1324e-008 10.0248
-8.1124e-008 10.0292
-8.0924e-008 10.0462
-8.0724e-008 10.1076
-8.0524e-008 10.0793
-8.0324e-008 9.99299
-8.0124e-008 9.98643
-7.9924e-008 10.0254
-7.9724e-008 10.0607
-7.9524e-008 10.0907
-7.9324e-008 10.0897
-7.9124e-008 10.0469
-7.8924e-008 9.97884
-7.8724e-008 9.90529
-7.8524e-008 9.90357
-7.8324e-008 10.0254
-7.8124e-008 10.1425
-7.7924e-008 10.1166
-7.7724e-008 9.9816
-7.7524e-008 9.88251
-7.7324e-008 9.94051
-7.7124e-008 10.0686
-7.6924e-008 10.0993
-7.6724e-008 10.0652
-7.6524e-008 10.0683
-7.6324e-008 10.1045
-7.6124e-008 10.1366
-7.5924e-008 10.1128
-7.5724e-008 10.0396
-7.5524e-008 10.013
-7.5324e-008 10.0189
-7.5124e-008 10.0172
