-2.480078e-007 9.94673
-2.478078e-007 9.97711
-2.476078e-007 9.99196
-2.474078e-007 9.96365
-2.472078e-007 9.98194
-2.470078e-007 10.0427
-2.468078e-007 10.0672
-2.466078e-007 10.032
-2.464078e-007 9.95847
-2.462078e-007 9.90322
-2.460078e-007 9.92049
-2.458078e-007 9.97711
-2.456078e-007 9.9778
-2.454078e-007 9.93602
-2.452078e-007 9.945
-2.450078e-007 10.0068
-2.448078e-007 10.0565
-2.446078e-007 10.0513
-2.444078e-007 10.0006
-2.442078e-007 9.95398
-2.440078e-007 9.94535
-2.438078e-007 9.95743
-2.436078e-007 9.96365
-2.434078e-007 9.97159
-2.432078e-007 9.99472
-2.430078e-007 10.0106
-2.428078e-007 9.98609
-2.426078e-007 9.89632
-2.424078e-007 9.80931
-2.422078e-007 9.83313
-2.420078e-007 9.90288
-2.418078e-007 9.92636
-2.416078e-007 9.93154
-2.414078e-007 9.92705
-2.412078e-007 9.95709
-2.410078e-007 10.0348
-2.408078e-007 10.0286
-2.406078e-007 9.93361
-2.404078e-007 9.89459
-2.402078e-007 9.98125
-2.400078e-007 10.1422
-2.398078e-007 10.2084
-2.396078e-007 10.11
-2.394078e-007 10.0351
-2.392078e-007 10.0365
-2.390078e-007 10.0065
-2.388078e-007 10.0261
-2.386078e-007 10.0765
-2.384078e-007 10.0424
-2.382078e-007 10.0562
-2.380078e-007 10.1408
-2.378078e-007 10.0873
-2.376078e-007 9.91842
-2.374078e-007 9.78411
-2.372078e-007 9.74302
-2.370078e-007 9.87077
-2.368078e-007 10.1
-2.366078e-007 10.2295
-2.364078e-007 10.1729
-2.362078e-007 10.0154
-2.360078e-007 9.97469
-2.358078e-007 10.1473
-2.356078e-007 10.3037
-2.354078e-007 10.2285
-2.352078e-007 10.0196
-2.350078e-007 9.84936
-2.348078e-007 9.7879
-2.346078e-007 9.87664
-2.344078e-007 10.0113
-2.342078e-007 9.99092
-2.340078e-007 9.8504
-2.338078e-007 9.7917
-2.336078e-007 9.85489
-2.334078e-007 9.94811
-2.332078e-007 10.0317
-2.330078e-007 10.0831
-2.328078e-007 10.0517
-2.326078e-007 9.95916
-2.324078e-007 9.90771
-2.322078e-007 9.95536
-2.320078e-007 10.0638
-2.318078e-007 10.1152
-2.316078e-007 10.0182
-2.314078e-007 9.88251
-2.312078e-007 9.87249
-2.310078e-007 9.95916
-2.308078e-007 10.021
-2.306078e-007 10.0213
-2.304078e-007 10.0127
-2.302078e-007 10.0223
-2.300078e-007 10.0289
-2.298078e-007 10.0493
-2.296078e-007 10.0652
-2.294078e-007 10.0306
-2.292078e-007 9.99161
-2.290078e-007 10.0023
-2.288078e-007 10.0517
-2.286078e-007 10.0966
-2.284078e-007 10.0724
-2.282078e-007 9.98402
-2.280078e-007 9.97435
-2.278078e-007 10.1007
-2.276078e-007 10.2216
-2.274078e-007 10.2385
-2.272078e-007 10.1936
-2.270078e-007 10.1539
-2.268078e-007 10.0807
-2.266078e-007 9.94845
-2.264078e-007 9.88458
-2.262078e-007 9.9084
-2.260078e-007 9.91393
-2.258078e-007 9.916
-2.256078e-007 9.94811
-2.254078e-007 9.98056
-2.252078e-007 10.0344
-2.250078e-007 10.1187
-2.248078e-007 10.1294
-2.246078e-007 10.0493
-2.244078e-007 9.98781
-2.242078e-007 9.9526
-2.240078e-007 9.93844
-2.238078e-007 9.98816
-2.236078e-007 10.042
-2.234078e-007 10.0203
-2.232078e-007 9.99472
-2.230078e-007 10.061
-2.228078e-007 10.1359
-2.226078e-007 10.1263
-2.224078e-007 10.0538
-2.222078e-007 9.99127
-2.220078e-007 10.0282
-2.218078e-007 10.0617
