-4.79806e-008 10.1953
-4.77806e-008 10.2298
-4.75806e-008 10.2126
-4.73806e-008 10.1846
-4.71806e-008 10.128
-4.69806e-008 10.0524
-4.67806e-008 10.0351
-4.65806e-008 10.0876
-4.63806e-008 10.1425
-4.61806e-008 10.1525
-4.59806e-008 10.1052
-4.57806e-008 9.9778
-4.55806e-008 9.83141
-4.53806e-008 9.83659
-4.51806e-008 10.0185
-4.49806e-008 10.2057
-4.47806e-008 10.3024
-4.45806e-008 10.2951
-4.43806e-008 10.176
-4.41806e-008 10.0427
-4.39806e-008 10.0068
-4.37806e-008 10.0068
-4.35806e-008 9.96088
-4.33806e-008 9.96572
-4.31806e-008 10.0603
-4.29806e-008 10.1228
-4.27806e-008 10.1207
-4.25806e-008 10.1004
-4.23806e-008 10.0306
-4.21806e-008 9.93741
-4.19806e-008 9.9412
-4.17806e-008 10.0068
-4.15806e-008 10.0034
-4.13806e-008 9.95639
-4.11806e-008 9.92187
-4.09806e-008 9.90495
-4.07806e-008 9.92118
-4.05806e-008 9.92083
-4.03806e-008 9.91427
-4.01806e-008 9.96744
-3.99806e-008 10.0317
-3.97806e-008 10.0779
-3.95806e-008 10.1049
-3.93806e-008 10.0558
-3.91806e-008 9.98678
-3.89806e-008 10.0037
-3.87806e-008 10.0548
-3.85806e-008 10.0752
-3.83806e-008 10.0638
-3.81806e-008 10.0106
-3.79806e-008 9.97504
-3.77806e-008 9.98194
-3.75806e-008 9.9412
-3.73806e-008 9.9015
-3.71806e-008 9.94638
-3.69806e-008 9.98609
-3.67806e-008 9.97124
-3.65806e-008 9.96399
-3.63806e-008 10.0116
-3.61806e-008 10.0852
-3.59806e-008 10.1145
-3.57806e-008 10.0993
-3.55806e-008 10.0641
-3.53806e-008 9.99299
-3.51806e-008 9.92601
-3.49806e-008 9.93879
-3.47806e-008 9.99783
-3.45806e-008 10.0116
-3.43806e-008 9.97331
-3.41806e-008 9.94604
-3.39806e-008 9.94017
-3.37806e-008 9.95778
-3.35806e-008 10.0306
-3.33806e-008 10.1038
-3.31806e-008 10.1466
-3.29806e-008 10.2026
-3.27806e-008 10.2195
-3.25806e-008 10.1301
-3.23806e-008 9.99645
-3.21806e-008 9.95087
-3.19806e-008 10.0355
-3.17806e-008 10.1097
-3.15806e-008 10.0375
-3.13806e-008 9.9229
-3.11806e-008 9.94466
-3.09806e-008 10.079
-3.07806e-008 10.1573
-3.05806e-008 10.147
-3.03806e-008 10.1411
-3.01806e-008 10.1453
-2.99806e-008 10.1049
-2.97806e-008 9.96917
-2.95806e-008 9.8283
-2.93806e-008 9.88216
-2.91806e-008 10.0679
-2.89806e-008 10.1732
-2.87806e-008 10.2091
-2.85806e-008 10.2544
-2.83806e-008 10.2713
-2.81806e-008 10.2292
-2.79806e-008 10.177
-2.77806e-008 10.1532
-2.75806e-008 10.1408
-2.73806e-008 10.1325
-2.71806e-008 10.1335
-2.69806e-008 10.1256
-2.67806e-008 10.0569
-2.65806e-008 9.9595
-2.63806e-008 9.98367
-2.61806e-008 10.0797
-2.59806e-008 10.0683
-2.57806e-008 9.99748
-2.55806e-008 9.94742
-2.53806e-008 9.91186
-2.51806e-008 9.9267
-2.49806e-008 9.93188
-2.47806e-008 9.87284
-2.45806e-008 9.86179
-2.43806e-008 9.94535
-2.41806e-008 10.0417
-2.39806e-008 10.0876
-2.37806e-008 10.0493
-2.35806e-008 9.97884
-2.33806e-008 9.96986
-2.31806e-008 10.0241
-2.29806e-008 10.0983
-2.27806e-008 10.1149
-2.25806e-008 10.0296
-2.23806e-008 9.97469
-2.21806e-008 10.042
-2.19806e-008 10.0824
-2.17806e-008 10.0047
-2.15806e-008 9.94362
-2.13806e-008 9.97366
-2.11806e-008 10.004
-2.09806e-008 9.96882
-2.07806e-008 9.92463
-2.05806e-008 9.945
-2.03806e-008 9.9999
-2.01806e-008 9.98816
-1.99806e-008 9.91013
-1.97806e-008 9.90012
-1.95806e-008 9.97953
-1.93806e-008 10.0513
-1.91806e-008 10.0582
-1.89806e-008 9.94949
-1.87806e-008 9.8245
-1.85806e-008 9.8649
-1.83806e-008 10.0082
-1.81806e-008 10.0824
-1.79806e-008 10.0465
-1.77806e-008 9.97849
-1.75806e-008 10.0034
-1.73806e-008 10.1121
-1.71806e-008 10.1273
-1.69806e-008 10.0175
-1.67806e-008 9.97746
-1.65806e-008 10.0368
-1.63806e-008 10.0686
-1.61806e-008 10.1218
-1.59806e-008 10.2288
-1.57806e-008 10.2364
-1.55806e-008 10.1035
-1.53806e-008 10.0037
-1.51806e-008 10.0724
-1.49806e-008 10.2046
-1.47806e-008 10.1895
-1.45806e-008 10.051
-1.43806e-008 9.98022
-1.41806e-008 9.95122
-1.39806e-008 9.89735
-1.37806e-008 9.8977
-1.35806e-008 9.91669
-1.33806e-008 9.94293
-1.31806e-008 10.0217
-1.29806e-008 10.0179
-1.27806e-008 9.94535
-1.25806e-008 9.97849
-1.23806e-008 10.0493
-1.21806e-008 10.07
-1.19806e-008 10.0852
-1.17806e-008 10.0524
-1.15806e-008 9.99265
-1.13806e-008 9.99541
-1.11806e-008 9.98436
-1.09806e-008 9.89045
-1.07806e-008 9.81829
-1.05806e-008 9.87111
-1.03806e-008 9.99955
-1.01806e-008 10.0444
-9.98063e-009 9.92739
-9.78063e-009 9.79826
-9.58063e-009 9.80896
-9.38063e-009 9.86662
-9.18063e-009 9.88976
-8.98063e-009 9.97504
-8.78063e-009 10.118
-8.58063e-009 10.1477
-8.38063e-009 10.0324
-8.18063e-009 9.93154
-7.98063e-009 9.97262
-7.78063e-009 10.129
-7.58063e-009 10.2191
-7.38063e-009 10.1401
-7.18063e-009 10.0306
-6.98063e-009 9.98056
-6.78063e-009 9.92463
-6.58063e-009 9.887
-6.38063e-009 9.91496
-6.18063e-009 9.92532
-5.98063e-009 9.88492
-5.78063e-009 9.88976
-5.58063e-009 10.0047
-5.38063e-009 10.0959
-5.18063e-009 10.0313
-4.98063e-009 9.94638
-4.78063e-009 9.94397
-4.58063e-009 9.96088
-4.38063e-009 10.0085
-4.18063e-009 10.0734
-3.98063e-009 10.0679
-3.78063e-009 10.0113
-3.58063e-009 9.974
-3.38063e-009 9.9595
-3.18063e-009 9.97746
-2.98063e-009 9.98747
-2.78063e-009 9.87526
-2.58063e-009 9.75683
-2.38063e-009 9.85523
-2.18063e-009 10.0489
-1.98063e-009 10.1087
-1.78063e-009 9.94224
-1.58063e-009 9.44367
-1.38063e-009 8.63608
-1.18063e-009 7.58473
-9.80632e-010 6.23507
-7.80632e-010 4.80634
-5.80632e-010 3.71356
-3.80632e-010 3.0175
-1.80632e-010 2.55173
1.93681e-011 2.19506
2.19368e-010 1.83771
4.19368e-010 1.54561
6.19368e-010 1.46551
8.19368e-010 1.48899
1.01937e-009 1.46275
1.21937e-009 1.43133
1.41937e-009 1.43098
1.61937e-009 1.36503
1.81937e-009 1.2214
2.01937e-009 1.1413
2.21937e-009 1.15304
2.41937e-009 1.17065
2.61937e-009 1.22451
2.81937e-009 1.33534
3.01937e-009 1.43064
3.21937e-009 1.47966
3.41937e-009 1.46516
3.61937e-009 1.38023
3.81937e-009 1.28113
4.01937e-009 1.24488
4.21937e-009 1.27665
4.41937e-009 1.29771
4.61937e-009 1.25938
4.81937e-009 1.2069
5.01937e-009 1.2031
5.21937e-009 1.24177
5.41937e-009 1.24384
5.61937e-009 1.17583
5.81937e-009 1.14199
6.01937e-009 1.23141
6.21937e-009 1.34881
6.41937e-009 1.35571
6.61937e-009 1.25282
6.81937e-009 1.15304
7.01937e-009 1.13439
7.21937e-009 1.19378
7.41937e-009 1.30496
7.61937e-009 1.39783
7.81937e-009 1.41268
8.01937e-009 1.35502
8.21937e-009 1.28907
8.41937e-009 1.3312
8.61937e-009 1.43374
8.81937e-009 1.41855
9.01937e-009 1.30116
9.21937e-009 1.20379
9.41937e-009 1.15822
9.61937e-009 1.1413
9.81937e-009 1.10539
1.00194e-008 1.07604
1.02194e-008 1.12196
1.04194e-008 1.17997
1.06194e-008 1.21519
1.08194e-008 1.26214
1.10194e-008 1.25662
1.12194e-008 1.18411
1.14194e-008 1.15166
1.16194e-008 1.2214
1.18194e-008 1.3747
1.20194e-008 1.49969
1.22194e-008 1.43443
1.24194e-008 1.25144
1.26194e-008 1.19413
1.28194e-008 1.23901
1.30194e-008 1.19309
1.32194e-008 1.0826
1.34194e-008 1.05187
1.36194e-008 1.07984
1.38194e-008 1.06465
1.40194e-008 1.04808
1.42194e-008 1.11437
1.44194e-008 1.26249
1.46194e-008 1.39818
1.48194e-008 1.36055
1.50194e-008 1.21553
1.52194e-008 1.17272
1.54194e-008 1.22037
1.56194e-008 1.26974
1.58194e-008 1.25696
1.60194e-008 1.20345
1.62194e-008 1.23487
1.64194e-008 1.25386
1.66194e-008 1.13819
1.68194e-008 1.04877
1.70194e-008 1.09331
1.72194e-008 1.18135
1.74194e-008 1.23625
1.76194e-008 1.20276
1.78194e-008 1.0429
1.80194e-008 0.914456
1.82194e-008 0.960032
1.84194e-008 1.08295
1.86194e-008 1.18101
1.88194e-008 1.19343
1.90194e-008 1.14406
1.92194e-008 1.17997
1.94194e-008 1.25455
1.96194e-008 1.21104
1.98194e-008 1.13716
2.00194e-008 1.15166
2.02194e-008 1.13888
2.04194e-008 1.00664
2.06194e-008 0.889942
2.08194e-008 0.940697
2.10194e-008 1.09503
2.12194e-008 1.13681
2.14194e-008 1.06396
2.16194e-008 1.0612
2.18194e-008 1.08813
2.20194e-008 0.998012
2.22194e-008 0.869571
2.24194e-008 0.880965
2.26194e-008 0.994214
2.28194e-008 1.02494
2.30194e-008 0.962104
2.32194e-008 0.932756
2.34194e-008 0.990071
2.36194e-008 1.08398
2.38194e-008 1.13819
2.40194e-008 1.15718
2.42194e-008 1.16892
2.44194e-008 1.14579
2.46194e-008 1.12335
2.48194e-008 1.12438
2.50194e-008 1.09952
2.52194e-008 1.0681
2.54194e-008 1.06638
2.56194e-008 1.08709
2.58194e-008 1.11609
2.60194e-008 1.09641
2.62194e-008 1.01424
2.64194e-008 0.983165
2.66194e-008 1.05636
2.68194e-008 1.17755
2.70194e-008 1.30081
2.72194e-008 1.3015
2.74194e-008 1.12991
2.76194e-008 0.997667
2.78194e-008 1.01493
2.80194e-008 1.07432
2.82194e-008 1.09538
2.84194e-008 1.03772
2.86194e-008 0.979367
2.88194e-008 1.0246
2.90194e-008 1.08122
2.92194e-008 1.0719
2.94194e-008 1.06016
2.96194e-008 1.0612
2.98194e-008 1.04393
3.00194e-008 1.04808
3.02194e-008 1.08847
3.04194e-008 1.13301
3.06194e-008 1.22106
3.08194e-008 1.3022
3.10194e-008 1.27768
3.12194e-008 1.23141
3.14194e-008 1.21622
3.16194e-008 1.19413
3.18194e-008 1.20172
3.20194e-008 1.22244
3.22194e-008 1.17203
3.24194e-008 1.09262
3.26194e-008 1.10608
3.28194e-008 1.1924
3.30194e-008 1.22589
3.32194e-008 1.18446
3.34194e-008 1.14993
3.36194e-008 1.15407
3.38194e-008 1.13405
3.40194e-008 1.01562
3.42194e-008 0.861975
3.44194e-008 0.829865
3.46194e-008 0.92516
3.48194e-008 1.03047
3.50194e-008 1.09641
3.52194e-008 1.12749
3.54194e-008 1.11748
3.56194e-008 1.07225
3.58194e-008 1.05015
3.60194e-008 1.10263
3.62194e-008 1.15994
3.64194e-008 1.1489
3.66194e-008 1.10436
3.68194e-008 1.06189
3.70194e-008 1.04152
3.72194e-008 1.04842
3.74194e-008 1.03496
3.76194e-008 1.01631
3.78194e-008 1.04773
3.80194e-008 1.0757
3.82194e-008 1.08433
3.84194e-008 1.15442
3.86194e-008 1.20897
3.88194e-008 1.1047
3.90194e-008 0.952781
3.92194e-008 0.928958
3.94194e-008 0.994904
3.96194e-008 1.0757
3.98194e-008 1.17721
4.00194e-008 1.27216
4.02194e-008 1.27043
4.04194e-008 1.10781
4.06194e-008 0.924124
4.08194e-008 0.931029
4.10194e-008 1.04946
4.12194e-008 1.07121
4.14194e-008 1.02494
4.16194e-008 1.03737
4.18194e-008 1.08122
4.20194e-008 1.0902
4.22194e-008 1.04497
4.24194e-008 0.973152
4.26194e-008 0.986618
4.28194e-008 1.09262
4.30194e-008 1.14372
4.32194e-008 1.12335
4.34194e-008 1.16616
4.36194e-008 1.25593
4.38194e-008 1.23763
4.40194e-008 1.13474
4.42194e-008 1.0757
4.44194e-008 1.07086
4.46194e-008 1.05429
4.48194e-008 1.00492
4.50194e-008 0.98282
4.52194e-008 0.992833
4.54194e-008 0.970045
4.56194e-008 0.957615
4.58194e-008 1.02771
4.60194e-008 1.12093
4.62194e-008 1.13819
4.64194e-008 1.09054
4.66194e-008 1.05982
4.68194e-008 1.05636
4.70194e-008 1.05395
4.72194e-008 1.11851
4.74194e-008 1.2946
4.76194e-008 1.39714
4.78194e-008 1.27216
4.80194e-008 1.09918
4.82194e-008 1.03357
4.84194e-008 1.01562
4.86194e-008 1.03875
4.88194e-008 1.11644
4.90194e-008 1.16719
4.92194e-008 1.12438
4.94194e-008 1.0498
4.96194e-008 1.04152
4.98194e-008 1.07501
5.00194e-008 1.08744
5.02194e-008 1.0574
5.04194e-008 1.01079
5.06194e-008 1.02805
5.08194e-008 1.12611
5.10194e-008 1.2069
5.12194e-008 1.1886
5.14194e-008 1.1451
5.16194e-008 1.19378
5.18194e-008 1.25869
5.20194e-008 1.20759
5.22194e-008 1.14579
