-7.8166e-009 10.1957
-7.6166e-009 10.2347
-7.4166e-009 10.1794
-7.2166e-009 10.0624
-7.0166e-009 9.9015
-6.8166e-009 9.78859
-6.6166e-009 9.88113
-6.4166e-009 10.0469
-6.2166e-009 10.0451
-6.0166e-009 9.95432
-5.8166e-009 9.90702
-5.6166e-009 9.89114
-5.4166e-009 9.91082
-5.2166e-009 9.94362
-5.0166e-009 9.96917
-4.8166e-009 10.0648
-4.6166e-009 10.2095
-4.4166e-009 10.2475
-4.2166e-009 10.1453
-4.0166e-009 10.0355
-3.8166e-009 10.0358
-3.6166e-009 10.0948
-3.4166e-009 10.0676
-3.2166e-009 9.97159
-3.0166e-009 9.92808
-2.8166e-009 9.95847
-2.6166e-009 10.0362
-2.4166e-009 10.1266
-2.2166e-009 10.1418
-2.0166e-009 10.0835
-1.8166e-009 9.98471
-1.6166e-009 9.65601
-1.4166e-009 8.93301
-1.2166e-009 7.89479
-1.0166e-009 6.67667
-8.1662e-010 5.4116
-6.1662e-010 4.21869
-4.1662e-010 3.2036
-2.1662e-010 2.49476
-1.662e-011 2.13464
1.8338e-010 1.98514
3.8338e-010 1.8567
5.8338e-010 1.69166
7.8338e-010 1.50211
9.8338e-010 1.34017
1.1834e-009 1.29322
1.3834e-009 1.31946
1.5834e-009 1.30737
1.7834e-009 1.25973
1.9834e-009 1.23728
2.1834e-009 1.2687
2.3834e-009 1.34052
2.5834e-009 1.364
2.7834e-009 1.25973
2.9834e-009 1.13025
3.1834e-009 1.13508
3.3834e-009 1.24626
3.5834e-009 1.33327
3.7834e-009 1.33361
3.9834e-009 1.27319
4.1834e-009 1.25455
4.3834e-009 1.31393
4.5834e-009 1.36124
4.7834e-009 1.35537
4.9834e-009 1.31601
5.1834e-009 1.26249
5.3834e-009 1.26905
5.5834e-009 1.35502
5.7834e-009 1.39162
5.9834e-009 1.32947
6.1834e-009 1.24281
6.3834e-009 1.19309
6.5834e-009 1.24937
6.7834e-009 1.3167
6.9834e-009 1.28528
7.1834e-009 1.31704
7.3834e-009 1.39611
7.5834e-009 1.3236
7.7834e-009 1.23797
7.9834e-009 1.32464
8.1834e-009 1.41613
8.3834e-009 1.33707
8.5834e-009 1.20276
8.7834e-009 1.17721
8.9834e-009 1.21484
9.1834e-009 1.21104
9.3834e-009 1.21691
9.5834e-009 1.26525
9.7834e-009 1.258
9.9834e-009 1.18342
1.0183e-008 1.16202
1.0383e-008 1.2252
1.0583e-008 1.29598
1.0783e-008 1.34052
1.0983e-008 1.32084
1.1183e-008 1.26767
1.1383e-008 1.31221
1.1583e-008 1.37919
1.1783e-008 1.34087
1.1983e-008 1.30461
1.2183e-008 1.28631
1.2383e-008 1.20483
