-2.28579e-008 9.93326
-2.26579e-008 9.99576
-2.24579e-008 9.99955
-2.22579e-008 9.99161
-2.20579e-008 9.96779
-2.18579e-008 9.91876
-2.16579e-008 9.93223
-2.14579e-008 9.99748
-2.12579e-008 10.0355
-2.10579e-008 10.0362
-2.08579e-008 10.0137
-2.06579e-008 10.0068
-2.04579e-008 10.0237
-2.02579e-008 9.99852
-2.00579e-008 9.98333
-1.98579e-008 10.0969
-1.96579e-008 10.1957
-1.94579e-008 10.1332
-1.92579e-008 10.0576
-1.90579e-008 10.0355
-1.88579e-008 9.99886
-1.86579e-008 9.98091
-1.84579e-008 9.99817
-1.82579e-008 10.0096
-1.80579e-008 10.0068
-1.78579e-008 10.002
-1.76579e-008 9.99092
-1.74579e-008 9.9671
-1.72579e-008 9.90806
-1.70579e-008 9.80896
-1.68579e-008 9.78445
-1.66579e-008 9.88665
-1.64579e-008 10.004
-1.62579e-008 10.0828
-1.60579e-008 10.1359
-1.58579e-008 10.1839
-1.56579e-008 10.2381
-1.54579e-008 10.1974
-1.52579e-008 10.0562
-1.50579e-008 10.0127
-1.48579e-008 10.0917
-1.46579e-008 10.1087
-1.44579e-008 10.0403
-1.42579e-008 10.0134
-1.40579e-008 10.0403
-1.38579e-008 10.0355
-1.36579e-008 9.96848
-1.34579e-008 9.93706
-1.32579e-008 10.0268
-1.30579e-008 10.1218
-1.28579e-008 10.0879
-1.26579e-008 10.0009
-1.24579e-008 9.96468
-1.22579e-008 9.99334
-1.20579e-008 10.0576
-1.18579e-008 10.0462
-1.16579e-008 9.96537
-1.14579e-008 9.96537
-1.12579e-008 10.06
-1.10579e-008 10.1881
-1.08579e-008 10.2854
-1.06579e-008 10.264
-1.04579e-008 10.1712
-1.02579e-008 10.0841
-1.00579e-008 10.022
-9.85792e-009 10.0185
-9.65792e-009 10.0372
-9.45792e-009 10.021
-9.25792e-009 10.0303
-9.05792e-009 10.1056
-8.85792e-009 10.1276
-8.65792e-009 10.0427
-8.45792e-009 9.94224
-8.25792e-009 9.85178
-8.05792e-009 9.83279
-7.85792e-009 9.95398
-7.65792e-009 10.0437
-7.45792e-009 10.0078
-7.25792e-009 10.0106
-7.05792e-009 10.0707
-6.85792e-009 10.1007
-6.65792e-009 10.1218
-6.45792e-009 10.109
-6.25792e-009 10.0217
-6.05792e-009 9.97504
-5.85792e-009 10.0448
-5.65792e-009 10.1049
-5.45792e-009 10.0769
-5.25792e-009 10.0147
-5.05792e-009 9.96192
-4.85792e-009 9.96537
-4.65792e-009 10.0058
-4.45792e-009 9.96226
-4.25792e-009 9.85627
-4.05792e-009 9.86939
-3.85792e-009 10.0313
-3.65792e-009 10.1663
-3.45792e-009 10.1432
-3.25792e-009 10.0258
-3.05792e-009 9.98712
-2.85792e-009 10.0593
-2.65792e-009 10.1056
-2.45792e-009 10.0503
-2.25792e-009 9.97331
-2.05792e-009 9.93533
-1.85792e-009 9.80689
-1.65792e-009 9.42502
-1.45792e-009 8.74968
-1.25792e-009 7.79017
-1.05792e-009 6.59105
-8.57918e-010 5.29456
-6.57918e-010 4.09681
-4.57918e-010 3.12522
-2.57918e-010 2.43192
-5.79181e-011 2.08285
1.42082e-010 1.9879
3.42082e-010 1.81976
5.42082e-010 1.52386
7.42082e-010 1.38126
9.42082e-010 1.44583
1.14208e-009 1.5539
1.34208e-009 1.57427
1.54208e-009 1.45653
1.74208e-009 1.32464
1.94208e-009 1.26836
2.14208e-009 1.24937
2.34208e-009 1.30289
2.54208e-009 1.40267
2.74208e-009 1.44997
2.94208e-009 1.45308
3.14208e-009 1.38575
3.34208e-009 1.25386
3.54208e-009 1.2328
3.74208e-009 1.33707
3.94208e-009 1.37643
4.14208e-009 1.31877
4.34208e-009 1.27665
4.54208e-009 1.31739
4.74208e-009 1.37746
4.94208e-009 1.3167
5.14208e-009 1.20966
5.34208e-009 1.21864
5.54208e-009 1.29149
5.74208e-009 1.37539
5.94208e-009 1.45446
6.14208e-009 1.42097
6.34208e-009 1.29563
6.54208e-009 1.27837
6.74208e-009 1.36055
6.94208e-009 1.35847
7.14208e-009 1.2946
7.34208e-009 1.24315
7.54208e-009 1.19413
7.74208e-009 1.19378
7.94208e-009 1.22071
8.14208e-009 1.18515
8.34208e-009 1.10815
8.54208e-009 1.07397
8.74208e-009 1.12162
8.94208e-009 1.19171
9.14208e-009 1.18653
9.34208e-009 1.13888
9.54208e-009 1.14855
9.74208e-009 1.20172
9.94208e-009 1.20414
1.01421e-008 1.14233
1.03421e-008 1.11092
1.05421e-008 1.14441
1.07421e-008 1.17652
1.09421e-008 1.19585
1.11421e-008 1.24661
1.13421e-008 1.2908
1.15421e-008 1.26629
1.17421e-008 1.18895
1.19421e-008 1.10712
1.21421e-008 1.06258
1.23421e-008 1.08537
1.25421e-008 1.15062
1.27421e-008 1.15235
1.29421e-008 1.0536
1.31421e-008 0.977296
1.33421e-008 0.998012
1.35421e-008 1.06258
1.37421e-008 1.14026
1.39421e-008 1.19896
1.41421e-008 1.22555
1.43421e-008 1.25938
1.45421e-008 1.23072
1.47421e-008 1.13267
1.49421e-008 1.09952
1.51421e-008 1.11195
1.53421e-008 1.11437
1.55421e-008 1.13129
1.57421e-008 1.12611
1.59421e-008 1.09607
1.61421e-008 1.12093
1.63421e-008 1.19482
1.65421e-008 1.2214
1.67421e-008 1.17168
1.69421e-008 1.10366
1.71421e-008 1.07708
1.73421e-008 1.11299
1.75421e-008 1.13301
1.77421e-008 1.07121
1.79421e-008 1.04393
1.81421e-008 1.13405
1.83421e-008 1.21657
1.85421e-008 1.18964
1.87421e-008 1.12058
1.89421e-008 1.09814
1.91421e-008 1.11471
1.93421e-008 1.1375
1.95421e-008 1.17099
1.97421e-008 1.18584
1.99421e-008 1.11402
2.01421e-008 0.986618
2.03421e-008 0.936554
2.05421e-008 1.00699
2.07421e-008 1.11126
2.09421e-008 1.1962
2.11421e-008 1.24419
2.13421e-008 1.21139
2.15421e-008 1.11989
2.17421e-008 1.04704
2.19421e-008 1.00008
2.21421e-008 0.952781
2.23421e-008 0.951055
2.25421e-008 1.03185
2.27421e-008 1.11333
2.29421e-008 1.0902
2.31421e-008 1.03323
2.33421e-008 1.08985
2.35421e-008 1.17341
2.37421e-008 1.09227
2.39421e-008 0.904789
2.41421e-008 0.817781
2.43421e-008 0.864392
2.45421e-008 0.938971
2.47421e-008 1.01044
2.49421e-008 1.07466
2.51421e-008 1.08433
2.53421e-008 1.04462
2.55421e-008 1.05118
2.57421e-008 1.11195
2.59421e-008 1.09641
2.61421e-008 1.03634
2.63421e-008 1.06707
2.65421e-008 1.12058
2.67421e-008 1.12611
2.69421e-008 1.14233
2.71421e-008 1.14751
2.73421e-008 1.08916
