-7.9954e-009 10.0935
-7.7954e-009 10.0348
-7.5954e-009 10.0299
-7.3954e-009 10.0151
-7.1954e-009 9.94397
-6.9954e-009 9.93602
-6.7954e-009 10.0455
-6.5954e-009 10.1169
-6.3954e-009 10.0797
-6.1954e-009 10.0006
-5.9954e-009 9.92359
-5.7954e-009 9.92463
-5.5954e-009 10.0051
-5.3954e-009 10.052
-5.1954e-009 10.0714
-4.9954e-009 10.0855
-4.7954e-009 10.0413
-4.5954e-009 10.0213
-4.3954e-009 10.1183
-4.1954e-009 10.234
-3.9954e-009 10.2488
-3.7954e-009 10.1604
-3.5954e-009 10.0082
-3.3954e-009 9.8901
-3.1954e-009 9.93464
-2.9954e-009 10.0648
-2.7954e-009 10.0897
-2.5954e-009 9.98678
-2.3954e-009 9.88078
-2.1954e-009 9.90426
-1.9954e-009 9.96952
-1.7954e-009 9.81656
-1.5954e-009 9.35908
-1.3954e-009 8.59361
-1.1954e-009 7.45526
-9.9538e-010 6.0721
-7.9538e-010 4.76318
-5.9538e-010 3.69941
-3.9538e-010 2.90287
-1.9538e-010 2.36321
4.6188e-012 1.98583
2.0462e-010 1.73206
4.0462e-010 1.6012
6.0462e-010 1.49451
8.0462e-010 1.41026
1.0046e-009 1.43754
1.2046e-009 1.46344
1.4046e-009 1.33983
1.6046e-009 1.21208
1.8046e-009 1.24661
2.0046e-009 1.31186
2.2046e-009 1.25248
2.4046e-009 1.18722
2.6046e-009 1.2214
2.8046e-009 1.24419
3.0046e-009 1.24833
3.2046e-009 1.31877
3.4046e-009 1.3861
3.6046e-009 1.37263
3.8046e-009 1.32429
4.0046e-009 1.25973
4.2046e-009 1.18929
4.4046e-009 1.17617
4.6046e-009 1.23867
4.8046e-009 1.36124
5.0046e-009 1.45653
5.2046e-009 1.39231
5.4046e-009 1.23038
5.6046e-009 1.17893
5.8046e-009 1.2618
6.0046e-009 1.32567
6.2046e-009 1.33776
6.4046e-009 1.38679
6.6046e-009 1.41234
6.8046e-009 1.3274
7.0046e-009 1.27906
7.2046e-009 1.32705
7.4046e-009 1.34777
7.6046e-009 1.33569
7.8046e-009 1.31462
8.0046e-009 1.24695
8.2046e-009 1.17652
8.4046e-009 1.20863
8.6046e-009 1.3198
8.8046e-009 1.34397
9.0046e-009 1.24764
9.2046e-009 1.18722
9.4046e-009 1.22416
9.6046e-009 1.29943
9.8046e-009 1.4189
1.0005e-008 1.51039
1.0205e-008 1.41372
1.0405e-008 1.24143
1.0605e-008 1.24212
1.0805e-008 1.3564
1.1005e-008 1.37954
1.1205e-008 1.33465
1.1405e-008 1.30358
1.1605e-008 1.22278
1.1805e-008 1.13923
1.2005e-008 1.14993
1.2205e-008 1.1924
