-2.28638e-008 2.20064
-2.26638e-008 2.20064
-2.24638e-008 2.20064
-2.22638e-008 2.20063
-2.20638e-008 2.20064
-2.18638e-008 2.20064
-2.16638e-008 2.20064
-2.14638e-008 2.20064
-2.12638e-008 2.20064
-2.10638e-008 2.20064
-2.08638e-008 2.20064
-2.06638e-008 2.20064
-2.04638e-008 2.20064
-2.02638e-008 2.20064
-2.00638e-008 2.20064
-1.98638e-008 2.20064
-1.96638e-008 2.20064
-1.94638e-008 2.20064
-1.92638e-008 2.20064
-1.90638e-008 2.20064
-1.88638e-008 2.20064
-1.86638e-008 2.20064
-1.84638e-008 2.20064
-1.82638e-008 2.20064
-1.80638e-008 2.20064
-1.78638e-008 2.20064
-1.76638e-008 2.20064
-1.74638e-008 2.20064
-1.72638e-008 2.20064
-1.70638e-008 2.20064
-1.68638e-008 2.20064
-1.66638e-008 2.20064
-1.64638e-008 2.20064
-1.62638e-008 2.20064
-1.60638e-008 2.20064
-1.58638e-008 2.20064
-1.56638e-008 2.20064
-1.54638e-008 2.20064
-1.52638e-008 2.20064
-1.50638e-008 2.20064
-1.48638e-008 2.20064
-1.46638e-008 2.20064
-1.44638e-008 2.20064
-1.42638e-008 2.20064
-1.40638e-008 2.20064
-1.38638e-008 2.20064
-1.36638e-008 2.20064
-1.34638e-008 2.20064
-1.32638e-008 2.20064
-1.30638e-008 2.20064
-1.28638e-008 2.20064
-1.26638e-008 2.20064
-1.24638e-008 2.20064
-1.22638e-008 2.20064
-1.20638e-008 2.20064
-1.18638e-008 2.20064
-1.16638e-008 2.20064
-1.14638e-008 2.20064
-1.12638e-008 2.20064
-1.10638e-008 2.20064
-1.08638e-008 2.20064
-1.06638e-008 2.20064
-1.04638e-008 2.20064
-1.02638e-008 2.20064
-1.00638e-008 2.20064
-9.86382e-009 2.20064
-9.66382e-009 2.20064
-9.46382e-009 2.20064
-9.26382e-009 2.20064
-9.06382e-009 2.20064
-8.86382e-009 2.20064
-8.66382e-009 2.20064
-8.46382e-009 2.20064
-8.26382e-009 2.20064
-8.06382e-009 2.20064
-7.86382e-009 2.20064
-7.66382e-009 2.20064
-7.46382e-009 2.20064
-7.26382e-009 2.20064
-7.06382e-009 2.20064
-6.86382e-009 2.20064
-6.66382e-009 2.20064
-6.46382e-009 2.20064
-6.26382e-009 2.20064
-6.06382e-009 2.20064
-5.86382e-009 2.20064
-5.66382e-009 2.20064
-5.46382e-009 2.20064
-5.26382e-009 2.20064
-5.06382e-009 2.20064
-4.86382e-009 2.20064
-4.66382e-009 2.20064
-4.46382e-009 2.20064
-4.26382e-009 2.20064
-4.06382e-009 2.20064
-3.86382e-009 2.20064
-3.66382e-009 2.20064
-3.46382e-009 2.20064
-3.26382e-009 2.20064
-3.06382e-009 2.20064
-2.86382e-009 2.20064
-2.66382e-009 2.20064
-2.46382e-009 2.20064
-2.26382e-009 2.20064
-2.06382e-009 2.20064
-1.86382e-009 2.20064
-1.66382e-009 2.20064
-1.46382e-009 2.20064
-1.26382e-009 2.20064
-1.06382e-009 2.20064
-8.63818e-010 2.20064
-6.63818e-010 2.20064
-4.63818e-010 2.20064
-2.63818e-010 2.18755
-6.38178e-011 2.12387
1.36182e-010 1.99786
3.36182e-010 1.87324
5.36182e-010 1.82147
7.36182e-010 1.83708
9.36182e-010 1.86744
1.13618e-009 1.88202
1.33618e-009 1.88112
1.53618e-009 1.86993
1.73618e-009 1.8524
1.93618e-009 1.83677
2.13618e-009 1.83249
2.33618e-009 1.8397
2.53618e-009 1.84925
2.73618e-009 1.85795
2.93618e-009 1.87162
3.13618e-009 1.89228
3.33618e-009 1.91462
3.53618e-009 1.93678
3.73618e-009 1.95931
3.93618e-009 1.97773
4.13618e-009 1.99131
4.33618e-009 2.00527
4.53618e-009 2.01992
4.73618e-009 2.02959
4.93618e-009 2.03104
5.13618e-009 2.02821
5.33618e-009 2.02974
5.53618e-009 2.03898
5.73618e-009 2.0478
5.93618e-009 2.04835
6.13618e-009 2.0437
6.33618e-009 2.04164
6.53618e-009 2.04454
6.73618e-009 2.04806
6.93618e-009 2.04951
7.13618e-009 2.04801
7.33618e-009 2.04217
7.53618e-009 2.03637
7.73618e-009 2.03291
7.93618e-009 2.02656
8.13618e-009 2.01889
8.33618e-009 2.01654
8.53618e-009 2.01696
8.73618e-009 2.01553
8.93618e-009 2.01154
9.13618e-009 2.00088
9.33618e-009 1.98525
9.53618e-009 1.97515
9.73618e-009 1.97184
9.93618e-009 1.96897
1.01362e-008 1.9664
1.03362e-008 1.9681
1.05362e-008 1.97389
1.07362e-008 1.97901
1.09362e-008 1.98172
1.11362e-008 1.98315
1.13362e-008 1.98201
1.15362e-008 1.97845
1.17362e-008 1.97414
1.19362e-008 1.96682
1.21362e-008 1.95567
1.23362e-008 1.94671
1.25362e-008 1.94417
1.27362e-008 1.94566
1.29362e-008 1.94817
1.31362e-008 1.95006
1.33362e-008 1.94901
1.35362e-008 1.94424
1.37362e-008 1.93921
1.39362e-008 1.937
1.41362e-008 1.93574
1.43362e-008 1.93213
1.45362e-008 1.92609
1.47362e-008 1.92037
1.49362e-008 1.91393
1.51362e-008 1.90297
1.53362e-008 1.89234
1.55362e-008 1.89083
1.57362e-008 1.89356
1.59362e-008 1.89089
1.61362e-008 1.88647
1.63362e-008 1.88464
1.65362e-008 1.88199
1.67362e-008 1.87915
1.69362e-008 1.87853
1.71362e-008 1.87818
1.73362e-008 1.8771
1.75362e-008 1.87384
1.77362e-008 1.86546
1.79362e-008 1.85663
1.81362e-008 1.8538
1.83362e-008 1.85305
1.85362e-008 1.84972
1.87362e-008 1.84712
1.89362e-008 1.84768
1.91362e-008 1.849
1.93362e-008 1.84725
1.95362e-008 1.84292
1.97362e-008 1.84128
1.99362e-008 1.84196
2.01362e-008 1.8413
2.03362e-008 1.84158
2.05362e-008 1.84222
2.07362e-008 1.83877
2.09362e-008 1.8349
2.11362e-008 1.8343
2.13362e-008 1.83266
2.15362e-008 1.82919
2.17362e-008 1.82693
2.19362e-008 1.82573
2.21362e-008 1.82767
2.23362e-008 1.82979
2.25362e-008 1.82296
2.27362e-008 1.8158
2.29362e-008 1.82106
2.31362e-008 1.82746
2.33362e-008 1.82315
2.35362e-008 1.81705
2.37362e-008 1.81699
2.39362e-008 1.8177
2.41362e-008 1.81667
2.43362e-008 1.81688
2.45362e-008 1.8168
2.47362e-008 1.81449
2.49362e-008 1.81181
2.51362e-008 1.81064
2.53362e-008 1.81277
2.55362e-008 1.81766
2.57362e-008 1.81963
2.59362e-008 1.81587
2.61362e-008 1.81155
2.63362e-008 1.81068
2.65362e-008 1.81128
2.67362e-008 1.81277
2.69362e-008 1.81467
2.71362e-008 1.81343
2.73362e-008 1.80991
