-6.83432e-009 2.20064
-6.63432e-009 2.20064
-6.43432e-009 2.20064
-6.23432e-009 2.20063
-6.03432e-009 2.20064
-5.83432e-009 2.20064
-5.63432e-009 2.20064
-5.43432e-009 2.20064
-5.23432e-009 2.20064
-5.03432e-009 2.20064
-4.83432e-009 2.20064
-4.63432e-009 2.20064
-4.43432e-009 2.20064
-4.23432e-009 2.20064
-4.03432e-009 2.20064
-3.83432e-009 2.20064
-3.63432e-009 2.20064
-3.43432e-009 2.20064
-3.23432e-009 2.20064
-3.03432e-009 2.20064
-2.83432e-009 2.20064
-2.63432e-009 2.20064
-2.43432e-009 2.20064
-2.23432e-009 2.20064
-2.03432e-009 2.20064
-1.83432e-009 2.20064
-1.63432e-009 2.20064
-1.43432e-009 2.20064
-1.23432e-009 2.20064
-1.03432e-009 2.20064
-8.34319e-010 2.20064
-6.34319e-010 2.20064
-4.34319e-010 2.20064
-2.34319e-010 2.18346
-3.43193e-011 2.10855
1.65681e-010 1.97579
3.65681e-010 1.8577
5.65681e-010 1.81439
7.65681e-010 1.8325
9.65681e-010 1.86576
1.16568e-009 1.88425
1.36568e-009 1.88209
1.56568e-009 1.86694
1.76568e-009 1.85027
1.96568e-009 1.84098
2.16568e-009 1.83953
2.36568e-009 1.84217
2.56568e-009 1.85148
2.76568e-009 1.86842
2.96568e-009 1.88677
3.16568e-009 1.90359
3.36568e-009 1.91879
3.56568e-009 1.93377
3.76568e-009 1.95166
3.96568e-009 1.96977
4.16568e-009 1.98362
4.36568e-009 1.996
4.56568e-009 2.00945
4.76568e-009 2.02038
4.96568e-009 2.02593
5.16568e-009 2.02919
5.36568e-009 2.03519
5.56568e-009 2.04116
5.76568e-009 2.0425
5.96568e-009 2.04126
6.16568e-009 2.03971
6.36568e-009 2.03967
6.56568e-009 2.041
6.76568e-009 2.0417
6.96568e-009 2.04281
7.16568e-009 2.04326
7.36568e-009 2.0414
7.56568e-009 2.03953
7.76568e-009 2.03659
7.96568e-009 2.02855
8.16568e-009 2.01971
8.36568e-009 2.01675
8.56568e-009 2.01543
8.76568e-009 2.00977
8.96568e-009 2.00193
9.16568e-009 1.99552
9.36568e-009 1.98889
9.56568e-009 1.97697
9.76568e-009 1.9647
9.96568e-009 1.9635
1.01657e-008 1.96882
1.03657e-008 1.96988
1.05657e-008 1.9699
1.07657e-008 1.97515
1.09657e-008 1.98244
1.11657e-008 1.98469
1.13657e-008 1.9797
1.15657e-008 1.97138
1.17657e-008 1.96469
1.19657e-008 1.96115
1.21657e-008 1.95774
1.23657e-008 1.95191
1.25657e-008 1.94612
1.27657e-008 1.94123
1.29657e-008 1.93465
1.31657e-008 1.93043
1.33657e-008 1.9353
1.35657e-008 1.94322
1.37657e-008 1.94459
1.39657e-008 1.94124
1.41657e-008 1.9363
1.43657e-008 1.92931
1.45657e-008 1.92205
1.47657e-008 1.91566
1.49657e-008 1.9096
1.51657e-008 1.90443
1.53657e-008 1.90082
1.55657e-008 1.89691
1.57657e-008 1.89098
1.59657e-008 1.88615
1.61657e-008 1.88434
1.63657e-008 1.88229
1.65657e-008 1.87963
1.67657e-008 1.87722
1.69657e-008 1.87238
1.71657e-008 1.8685
1.73657e-008 1.86967
1.75657e-008 1.86969
1.77657e-008 1.86561
1.79657e-008 1.8615
1.81657e-008 1.8583
1.83657e-008 1.85529
1.85657e-008 1.85338
1.87657e-008 1.85371
1.89657e-008 1.85497
1.91657e-008 1.85413
1.93657e-008 1.85149
1.95657e-008 1.84874
1.97657e-008 1.8449
1.99657e-008 1.84042
2.01657e-008 1.83826
2.03657e-008 1.83876
2.05657e-008 1.84067
2.07657e-008 1.84326
2.09657e-008 1.84265
2.11657e-008 1.83692
2.13657e-008 1.83171
2.15657e-008 1.83115
2.17657e-008 1.83322
2.19657e-008 1.83452
2.21657e-008 1.83283
2.23657e-008 1.82884
2.25657e-008 1.82485
2.27657e-008 1.82133
2.29657e-008 1.81816
2.31657e-008 1.81714
2.33657e-008 1.81837
2.35657e-008 1.81853
2.37657e-008 1.81701
2.39657e-008 1.81673
2.41657e-008 1.81829
2.43657e-008 1.81942
2.45657e-008 1.81788
2.47657e-008 1.81425
2.49657e-008 1.81169
2.51657e-008 1.81099
2.53657e-008 1.81047
2.55657e-008 1.80965
2.57657e-008 1.80953
2.59657e-008 1.81086
2.61657e-008 1.81271
2.63657e-008 1.81203
2.65657e-008 1.80899
2.67657e-008 1.80906
2.69657e-008 1.81345
2.71657e-008 1.81783
2.73657e-008 1.81966
2.75657e-008 1.81829
2.77657e-008 1.81484
2.79657e-008 1.81175
2.81657e-008 1.80999
2.83657e-008 1.80794
2.85657e-008 1.80451
2.87657e-008 1.80238
2.89657e-008 1.80255
2.91657e-008 1.80328
2.93657e-008 1.80421
2.95657e-008 1.80509
2.97657e-008 1.80645
2.99657e-008 1.80662
3.01657e-008 1.80322
3.03657e-008 1.79957
3.05657e-008 1.79846
3.07657e-008 1.80012
3.09657e-008 1.8048
3.11657e-008 1.80931
3.13657e-008 1.81086
3.15657e-008 1.80854
3.17657e-008 1.80295
3.19657e-008 1.80165
3.21657e-008 1.80834
3.23657e-008 1.81259
3.25657e-008 1.80748
3.27657e-008 1.80056
3.29657e-008 1.79772
3.31657e-008 1.79719
3.33657e-008 1.79782
3.35657e-008 1.79896
3.37657e-008 1.79965
3.39657e-008 1.80031
3.41657e-008 1.80114
3.43657e-008 1.7993
3.45657e-008 1.79402
3.47657e-008 1.79153
3.49657e-008 1.79581
3.51657e-008 1.80075
3.53657e-008 1.79837
3.55657e-008 1.79288
3.57657e-008 1.79474
3.59657e-008 1.8003
3.61657e-008 1.79865
3.63657e-008 1.7931
3.65657e-008 1.79224
3.67657e-008 1.79392
3.69657e-008 1.79327
3.71657e-008 1.79022
3.73657e-008 1.78892
3.75657e-008 1.79255
3.77657e-008 1.79582
3.79657e-008 1.79367
3.81657e-008 1.7905
3.83657e-008 1.79028
3.85657e-008 1.79103
3.87657e-008 1.79263
3.89657e-008 1.79535
3.91657e-008 1.79492
3.93657e-008 1.79165
3.95657e-008 1.78967
3.97657e-008 1.79098
