-2.481435e-007 10.1415
-2.479435e-007 10.3203
-2.477435e-007 10.2354
-2.475435e-007 10.0051
-2.473435e-007 9.94051
-2.471435e-007 10.0755
-2.469435e-007 10.215
-2.467435e-007 10.2333
-2.465435e-007 10.1497
-2.463435e-007 10.0748
-2.461435e-007 10.0475
-2.459435e-007 10.0189
-2.457435e-007 10.0168
-2.455435e-007 10.0582
-2.453435e-007 10.0724
-2.451435e-007 10.0513
-2.449435e-007 10.051
-2.447435e-007 10.0917
-2.445435e-007 10.1052
-2.443435e-007 10.0406
-2.441435e-007 9.99265
-2.439435e-007 10.033
-2.437435e-007 10.1059
-2.435435e-007 10.1259
-2.433435e-007 10.0855
-2.431435e-007 10.0993
-2.429435e-007 10.196
-2.427435e-007 10.2447
-2.425435e-007 10.1939
-2.423435e-007 10.1073
-2.421435e-007 10.032
-2.419435e-007 9.9923
-2.417435e-007 10.0034
-2.415435e-007 10.052
-2.413435e-007 10.0852
-2.411435e-007 10.0465
-2.409435e-007 9.94638
-2.407435e-007 9.87249
-2.405435e-007 9.88216
-2.403435e-007 9.93119
-2.401435e-007 9.99645
-2.399435e-007 10.0562
-2.397435e-007 9.9999
-2.395435e-007 9.87353
-2.393435e-007 9.88527
-2.391435e-007 10.0096
-2.389435e-007 10.0772
-2.387435e-007 10.1207
-2.385435e-007 10.1808
-2.383435e-007 10.166
-2.381435e-007 10.0966
-2.379435e-007 10.0582
-2.377435e-007 10.0589
-2.375435e-007 10.071
-2.373435e-007 10.0517
-2.371435e-007 10.0299
-2.369435e-007 10.0517
-2.367435e-007 10.012
-2.365435e-007 9.88044
-2.363435e-007 9.8504
-2.361435e-007 9.98471
-2.359435e-007 10.1252
-2.357435e-007 10.1456
-2.355435e-007 10.0403
-2.353435e-007 9.93533
-2.351435e-007 9.98194
-2.349435e-007 10.0765
-2.347435e-007 10.0344
-2.345435e-007 9.97573
-2.343435e-007 10.0175
-2.341435e-007 10.052
-2.339435e-007 10.0686
-2.337435e-007 10.0959
-2.335435e-007 10.0569
-2.333435e-007 9.95743
-2.331435e-007 9.90564
-2.329435e-007 9.95536
-2.327435e-007 10.0645
-2.325435e-007 10.137
-2.323435e-007 10.1128
-2.321435e-007 10.0707
-2.319435e-007 10.1
-2.317435e-007 10.1249
-2.315435e-007 10.0669
-2.313435e-007 10.0168
-2.311435e-007 10.0652
-2.309435e-007 10.1308
-2.307435e-007 10.1346
-2.305435e-007 10.1242
-2.303435e-007 10.1104
-2.301435e-007 10.0551
-2.299435e-007 9.99679
-2.297435e-007 9.99679
-2.295435e-007 10.0379
-2.293435e-007 10.0938
-2.291435e-007 10.1746
-2.289435e-007 10.216
-2.287435e-007 10.1591
-2.285435e-007 10.0507
-2.283435e-007 9.93706
-2.281435e-007 9.87008
-2.279435e-007 9.92843
-2.277435e-007 10.0458
-2.275435e-007 10.041
-2.273435e-007 9.96572
-2.271435e-007 9.98885
-2.269435e-007 10.0679
-2.267435e-007 10.0952
-2.265435e-007 10.0437
-2.263435e-007 9.97504
-2.261435e-007 9.9709
-2.259435e-007 10.0147
-2.257435e-007 10.051
-2.255435e-007 10.0254
-2.253435e-007 9.93948
-2.251435e-007 9.89839
-2.249435e-007 9.94742
-2.247435e-007 9.97677
