3.09267e-008 1.80647
3.11267e-008 1.80125
3.13267e-008 1.79815
3.15267e-008 1.8006
3.17267e-008 1.80458
3.19267e-008 1.80497
3.21267e-008 1.80237
3.23267e-008 1.80227
3.25267e-008 1.80375
3.27267e-008 1.8023
3.29267e-008 1.80181
3.31267e-008 1.8033
3.33267e-008 1.80095
3.35267e-008 1.79767
3.37267e-008 1.79798
3.39267e-008 1.79676
3.41267e-008 1.79367
3.43267e-008 1.79386
3.45267e-008 1.7953
3.47267e-008 1.79535
3.49267e-008 1.79649
3.51267e-008 1.79882
3.53267e-008 1.79866
3.55267e-008 1.7948
3.57267e-008 1.79114
3.59267e-008 1.79264
3.61267e-008 1.79819
3.63267e-008 1.80162
3.65267e-008 1.79974
3.67267e-008 1.79474
3.69267e-008 1.79164
3.71267e-008 1.79314
3.73267e-008 1.796
3.75267e-008 1.79607
3.77267e-008 1.79455
3.79267e-008 1.79491
3.81267e-008 1.79668
3.83267e-008 1.79765
3.85267e-008 1.79763
3.87267e-008 1.79596
3.89267e-008 1.79297
3.91267e-008 1.79146
3.93267e-008 1.79361
3.95267e-008 1.79753
3.97267e-008 1.7986
3.99267e-008 1.79788
4.01267e-008 1.79872
4.03267e-008 1.79769
4.05267e-008 1.79345
4.07267e-008 1.79184
4.09267e-008 1.79417
4.11267e-008 1.79624
4.13267e-008 1.79659
4.15267e-008 1.79658
4.17267e-008 1.79788
4.19267e-008 1.79916
4.21267e-008 1.79695
4.23267e-008 1.79358
4.25267e-008 1.79217
4.27267e-008 1.79012
