-4.79523e-008 10.0217
-4.77523e-008 10.0983
-4.75523e-008 10.1832
-4.73523e-008 10.2167
-4.71523e-008 10.2216
-4.69523e-008 10.214
-4.67523e-008 10.1777
-4.65523e-008 10.1138
-4.63523e-008 10.05
-4.61523e-008 10.0175
-4.59523e-008 9.98402
-4.57523e-008 9.90564
-4.55523e-008 9.8573
-4.53523e-008 9.94431
-4.51523e-008 10.0658
-4.49523e-008 10.0417
-4.47523e-008 9.93741
-4.45523e-008 9.91393
-4.43523e-008 9.95398
-4.41523e-008 9.95156
-4.39523e-008 9.88044
-4.37523e-008 9.85834
-4.35523e-008 9.9526
-4.33523e-008 9.99127
-4.31523e-008 9.88216
-4.29523e-008 9.82243
-4.27523e-008 9.91911
-4.25523e-008 10.0254
-4.23523e-008 10.003
-4.21523e-008 9.88354
-4.19523e-008 9.82105
-4.17523e-008 9.86421
-4.15523e-008 9.87629
-4.13523e-008 9.82968
-4.11523e-008 9.84349
-4.09523e-008 9.89839
-4.07523e-008 9.92152
-4.05523e-008 9.96468
-4.03523e-008 10.0382
-4.01523e-008 10.0707
-3.99523e-008 10.0562
-3.97523e-008 10.031
-3.95523e-008 10.0175
-3.93523e-008 10.0545
-3.91523e-008 10.1259
-3.89523e-008 10.1691
-3.87523e-008 10.1812
-3.85523e-008 10.1501
-3.83523e-008 10.0928
-3.81523e-008 10.1062
-3.79523e-008 10.1311
-3.77523e-008 10.0455
-3.75523e-008 9.95294
-3.73523e-008 9.95294
-3.71523e-008 9.97297
-3.69523e-008 9.95501
-3.67523e-008 9.90875
-3.65523e-008 9.88907
-3.63523e-008 9.93119
-3.61523e-008 9.95156
-3.59523e-008 9.92083
-3.57523e-008 9.98056
-3.55523e-008 10.1439
-3.53523e-008 10.2212
-3.51523e-008 10.1577
-3.49523e-008 10.0472
-3.47523e-008 9.96917
-3.45523e-008 9.98056
-3.43523e-008 10.042
-3.41523e-008 10.0893
-3.39523e-008 10.1491
-3.37523e-008 10.1763
-3.35523e-008 10.089
-3.33523e-008 10.0182
-3.31523e-008 10.07
-3.29523e-008 10.0893
