-7.9281e-009 10.1418
-7.7281e-009 10.166
-7.5281e-009 10.1532
-7.3281e-009 10.0876
-7.1281e-009 10.0158
-6.9281e-009 10.0037
-6.7281e-009 10.0127
-6.5281e-009 10.0286
-6.3281e-009 10.0413
-6.1281e-009 9.98574
-5.9281e-009 9.94051
-5.7281e-009 10.0109
-5.5281e-009 10.1049
-5.3281e-009 10.11
-5.1281e-009 10.0362
-4.9281e-009 9.95743
-4.7281e-009 9.94604
-4.5281e-009 9.99058
-4.3281e-009 10.0182
-4.1281e-009 10.0113
-3.9281e-009 10.022
-3.7281e-009 10.0945
-3.5281e-009 10.1373
-3.3281e-009 10.0496
-3.1281e-009 9.99507
-2.9281e-009 10.0969
-2.7281e-009 10.1601
-2.5281e-009 10.0886
-2.3281e-009 9.98954
-2.1281e-009 9.89632
-1.9281e-009 9.77789
-1.7281e-009 9.52791
-1.5281e-009 8.97997
-1.3281e-009 8.10367
-1.1281e-009 6.96774
-9.2812e-010 5.62291
-7.2812e-010 4.27946
-5.2812e-010 3.25504
-3.2812e-010 2.63874
-1.2812e-010 2.3204
7.1875e-011 2.07491
2.7188e-010 1.72653
4.7188e-010 1.41268
6.7188e-010 1.31428
8.7188e-010 1.39473
1.0719e-009 1.52455
1.2719e-009 1.53698
1.4719e-009 1.37643
1.6719e-009 1.24419
1.8719e-009 1.23556
2.0719e-009 1.2214
2.2719e-009 1.21519
2.4719e-009 1.25075
2.6719e-009 1.27561
2.8719e-009 1.32567
3.0719e-009 1.3678
3.2719e-009 1.36469
3.4719e-009 1.42649
3.6719e-009 1.50452
3.8719e-009 1.44376
4.0719e-009 1.3526
4.2719e-009 1.3564
4.4719e-009 1.35675
4.6719e-009 1.30876
4.8719e-009 1.23763
5.0719e-009 1.17617
5.2719e-009 1.21173
5.4719e-009 1.25524
5.6719e-009 1.22244
5.8719e-009 1.2618
6.0719e-009 1.34328
6.2719e-009 1.3236
6.4719e-009 1.27734
6.6719e-009 1.29287
6.8719e-009 1.36918
7.0719e-009 1.44272
7.2719e-009 1.41924
7.4719e-009 1.35364
7.6719e-009 1.35295
7.8719e-009 1.37608
8.0719e-009 1.34915
8.2719e-009 1.29909
8.4719e-009 1.30289
8.6719e-009 1.36538
8.8719e-009 1.40578
9.0719e-009 1.39714
9.2719e-009 1.34881
9.4719e-009 1.27112
9.6719e-009 1.25075
9.8719e-009 1.30289
1.0072e-008 1.33707
1.0272e-008 1.32913
1.0472e-008 1.29356
1.0672e-008 1.27457
1.0872e-008 1.31324
1.1072e-008 1.33258
1.1272e-008 1.27008
1.1472e-008 1.18791
1.1672e-008 1.12852
1.1872e-008 1.10332
1.2072e-008 1.16788
1.2272e-008 1.28493
