-6.80305e-009 2.20064
-6.60305e-009 2.20064
-6.40305e-009 2.20064
-6.20305e-009 2.20063
-6.00305e-009 2.20064
-5.80305e-009 2.20064
-5.60305e-009 2.20064
-5.40305e-009 2.20064
-5.20305e-009 2.20064
-5.00305e-009 2.20064
-4.80305e-009 2.20064
-4.60305e-009 2.20064
-4.40305e-009 2.20064
-4.20305e-009 2.20064
-4.00305e-009 2.20064
-3.80305e-009 2.20064
-3.60305e-009 2.20064
-3.40305e-009 2.20064
-3.20305e-009 2.20064
-3.00305e-009 2.20064
-2.80305e-009 2.20064
-2.60305e-009 2.20064
-2.40305e-009 2.20064
-2.20305e-009 2.20064
-2.00305e-009 2.20064
-1.80305e-009 2.20064
-1.60305e-009 2.20064
-1.40305e-009 2.20064
-1.20305e-009 2.20064
-1.00305e-009 2.20064
-8.03051e-010 2.20064
-6.03051e-010 2.20064
-4.03051e-010 2.19873
-2.03051e-010 2.17381
-3.05082e-012 2.08847
1.96949e-010 1.95486
3.96949e-010 1.84876
5.96949e-010 1.81747
7.96949e-010 1.83752
9.96949e-010 1.86635
1.19695e-009 1.88163
1.39695e-009 1.87867
1.59695e-009 1.86292
1.79695e-009 1.84541
1.99695e-009 1.83547
2.19695e-009 1.83574
2.39695e-009 1.84244
2.59695e-009 1.85114
2.79695e-009 1.86236
2.99695e-009 1.8799
3.19695e-009 1.90287
3.39695e-009 1.9244
3.59695e-009 1.94202
3.79695e-009 1.95789
3.99695e-009 1.97319
4.19695e-009 1.98933
4.39695e-009 2.00402
4.59695e-009 2.01243
4.79695e-009 2.01649
4.99695e-009 2.02211
5.19695e-009 2.03049
5.39695e-009 2.038
5.59695e-009 2.04236
5.79695e-009 2.0452
5.99695e-009 2.04676
6.19695e-009 2.0453
6.39695e-009 2.04487
6.59695e-009 2.04666
6.79695e-009 2.04494
6.99695e-009 2.04204
7.19695e-009 2.04145
7.39695e-009 2.03816
7.59695e-009 2.03142
7.79695e-009 2.02509
7.99695e-009 2.01953
8.19695e-009 2.01507
8.39695e-009 2.01153
8.59695e-009 2.00713
8.79695e-009 2.00375
8.99695e-009 2.00217
9.19695e-009 1.99699
9.39695e-009 1.98585
9.59695e-009 1.97293
9.79695e-009 1.96501
9.99695e-009 1.96634
1.01969e-008 1.97037
1.03969e-008 1.97021
1.05969e-008 1.97254
1.07969e-008 1.98144
1.09969e-008 1.98803
1.11969e-008 1.9874
1.13969e-008 1.98316
1.15969e-008 1.97668
1.17969e-008 1.96752
1.19969e-008 1.95785
1.21969e-008 1.94975
1.23969e-008 1.94226
1.25969e-008 1.93606
1.27969e-008 1.93474
1.29969e-008 1.93959
1.31969e-008 1.94563
1.33969e-008 1.94509
1.35969e-008 1.93877
1.37969e-008 1.93533
1.39969e-008 1.93698
1.41969e-008 1.93642
1.43969e-008 1.92924
1.45969e-008 1.92129
1.47969e-008 1.91706
1.49969e-008 1.91227
1.51969e-008 1.90481
1.53969e-008 1.89785
1.55969e-008 1.89283
1.57969e-008 1.88931
1.59969e-008 1.88697
1.61969e-008 1.8851
1.63969e-008 1.88356
1.65969e-008 1.88227
1.67969e-008 1.87851
1.69969e-008 1.87218
1.71969e-008 1.86887
1.73969e-008 1.86828
1.75969e-008 1.86444
1.77969e-008 1.85941
1.79969e-008 1.85877
1.81969e-008 1.85999
1.83969e-008 1.8564
1.85969e-008 1.84679
1.87969e-008 1.83827
1.89969e-008 1.84035
1.91969e-008 1.84987
1.93969e-008 1.85212
1.95969e-008 1.84514
1.97969e-008 1.83893
1.99969e-008 1.83587
2.01969e-008 1.83575
2.03969e-008 1.84017
2.05969e-008 1.84464
2.07969e-008 1.8454
2.09969e-008 1.84198
2.11969e-008 1.83331
2.13969e-008 1.82532
2.15969e-008 1.82588
2.17969e-008 1.83034
2.19969e-008 1.83007
2.21969e-008 1.82726
2.23969e-008 1.82736
2.25969e-008 1.82731
2.27969e-008 1.8239
2.29969e-008 1.82111
2.31969e-008 1.8222
2.33969e-008 1.82349
2.35969e-008 1.81909
2.37969e-008 1.81113
2.39969e-008 1.80867
2.41969e-008 1.81357
2.43969e-008 1.81891
2.45969e-008 1.82025
2.47969e-008 1.81729
2.49969e-008 1.81267
2.51969e-008 1.81057
2.53969e-008 1.80925
2.55969e-008 1.80668
2.57969e-008 1.80676
2.59969e-008 1.81013
2.61969e-008 1.8131
2.63969e-008 1.81371
2.65969e-008 1.81131
2.67969e-008 1.80763
2.69969e-008 1.80589
2.71969e-008 1.80491
2.73969e-008 1.80373
2.75969e-008 1.80499
2.77969e-008 1.80664
2.79969e-008 1.80535
2.81969e-008 1.80434
2.83969e-008 1.80561
2.85969e-008 1.80501
2.87969e-008 1.80212
2.89969e-008 1.80029
2.91969e-008 1.79771
2.93969e-008 1.79465
2.95969e-008 1.79721
2.97969e-008 1.80458
2.99969e-008 1.80855
3.01969e-008 1.80622
3.03969e-008 1.80257
3.05969e-008 1.80174
3.07969e-008 1.80162
3.09969e-008 1.80013
3.11969e-008 1.80017
3.13969e-008 1.80182
3.15969e-008 1.80232
3.17969e-008 1.80163
3.19969e-008 1.79908
3.21969e-008 1.79601
3.23969e-008 1.79722
3.25969e-008 1.80168
3.27969e-008 1.80213
3.29969e-008 1.79797
3.31969e-008 1.79597
3.33969e-008 1.79845
3.35969e-008 1.80181
3.37969e-008 1.80145
3.39969e-008 1.79692
3.41969e-008 1.79422
3.43969e-008 1.79684
3.45969e-008 1.79941
3.47969e-008 1.79924
3.49969e-008 1.80025
3.51969e-008 1.80182
3.53969e-008 1.80009
3.55969e-008 1.79459
3.57969e-008 1.79009
3.59969e-008 1.78995
3.61969e-008 1.78973
3.63969e-008 1.78737
3.65969e-008 1.7861
3.67969e-008 1.78678
3.69969e-008 1.79095
3.71969e-008 1.79755
3.73969e-008 1.79834
3.75969e-008 1.79279
3.77969e-008 1.78998
3.79969e-008 1.79405
3.81969e-008 1.80204
3.83969e-008 1.8073
3.85969e-008 1.80498
3.87969e-008 1.79597
3.89969e-008 1.78815
3.91969e-008 1.79057
3.93969e-008 1.79941
3.95969e-008 1.80298
3.97969e-008 1.7986
3.99969e-008 1.79253
4.01969e-008 1.79187
4.03969e-008 1.79563
4.05969e-008 1.79479
4.07969e-008 1.78984
4.09969e-008 1.78937
4.11969e-008 1.79127
4.13969e-008 1.78893
4.15969e-008 1.78496
4.17969e-008 1.78369
4.19969e-008 1.78434
4.21969e-008 1.78628
4.23969e-008 1.7902
4.25969e-008 1.79415
4.27969e-008 1.79496
4.29969e-008 1.79311
4.31969e-008 1.79094
4.33969e-008 1.78952
