-6.91751e-009 2.20064
-6.71751e-009 2.20064
-6.51751e-009 2.20064
-6.31751e-009 2.20063
-6.11751e-009 2.20064
-5.91751e-009 2.20064
-5.71751e-009 2.20064
-5.51751e-009 2.20064
-5.31751e-009 2.20064
-5.11751e-009 2.20064
-4.91751e-009 2.20064
-4.71751e-009 2.20064
-4.51751e-009 2.20064
-4.31751e-009 2.20064
-4.11751e-009 2.20064
-3.91751e-009 2.20064
-3.71751e-009 2.20064
-3.51751e-009 2.20064
-3.31751e-009 2.20064
-3.11751e-009 2.20064
-2.91751e-009 2.20064
-2.71751e-009 2.20064
-2.51751e-009 2.20064
-2.31751e-009 2.20064
-2.11751e-009 2.20064
-1.91751e-009 2.20064
-1.71751e-009 2.20064
-1.51751e-009 2.20064
-1.31751e-009 2.20064
-1.11751e-009 2.20064
-9.17505e-010 2.20064
-7.17505e-010 2.20064
-5.17505e-010 2.20064
-3.17505e-010 2.19219
-1.17505e-010 2.14374
8.24949e-011 2.03194
2.82495e-010 1.90082
4.82495e-010 1.82685
6.82495e-010 1.82724
8.82495e-010 1.85888
1.08249e-009 1.88174
1.28249e-009 1.88546
1.48249e-009 1.87562
1.68249e-009 1.85932
1.88249e-009 1.84268
2.08249e-009 1.83274
2.28249e-009 1.83458
2.48249e-009 1.84622
2.68249e-009 1.86123
2.88249e-009 1.87669
3.08249e-009 1.8922
3.28249e-009 1.90603
3.48249e-009 1.92174
3.68249e-009 1.94579
3.88249e-009 1.97363
4.08249e-009 1.99543
4.28249e-009 2.00885
4.48249e-009 2.01543
4.68249e-009 2.01896
4.88249e-009 2.02449
5.08249e-009 2.03077
5.28249e-009 2.03513
5.48249e-009 2.03971
5.68249e-009 2.04317
5.88249e-009 2.04311
6.08249e-009 2.04306
6.28249e-009 2.04236
6.48249e-009 2.03886
6.68249e-009 2.03926
6.88249e-009 2.04502
7.08249e-009 2.04812
7.28249e-009 2.04464
7.48249e-009 2.03514
7.68249e-009 2.02423
7.88249e-009 2.01863
8.08249e-009 2.01628
8.28249e-009 2.01171
8.48249e-009 2.00726
8.68249e-009 2.00404
8.88249e-009 1.9995
9.08249e-009 1.99569
9.28249e-009 1.99047
9.48249e-009 1.97928
9.68249e-009 1.96956
9.88249e-009 1.96711
1.00825e-008 1.96673
1.02825e-008 1.96663
1.04825e-008 1.96829
1.06825e-008 1.97326
1.08825e-008 1.98281
1.10825e-008 1.99063
1.12825e-008 1.99082
1.14825e-008 1.98562
1.16825e-008 1.97909
1.18825e-008 1.97384
1.20825e-008 1.96687
1.22825e-008 1.95473
1.24825e-008 1.94281
1.26825e-008 1.93635
1.28825e-008 1.93317
1.30825e-008 1.93268
