-4.7983e-008 10.1456
-4.7783e-008 10.1836
-4.7583e-008 10.1456
-4.7383e-008 10.1114
-4.7183e-008 10.0928
-4.6983e-008 10.0866
-4.6783e-008 10.0465
-4.6583e-008 9.95812
-4.6383e-008 9.95294
-4.6183e-008 10.0365
-4.5983e-008 10.0755
-4.5783e-008 10.0911
-4.5583e-008 10.1066
-4.5383e-008 10.0748
-4.5183e-008 10.0696
-4.4983e-008 10.1563
-4.4783e-008 10.2198
-4.4583e-008 10.1553
-4.4383e-008 10.0254
-4.4183e-008 9.94086
-4.3983e-008 9.92394
-4.3783e-008 9.945
-4.3583e-008 10.0103
-4.3383e-008 10.0679
-4.3183e-008 10.0759
-4.2983e-008 10.1142
-4.2783e-008 10.1591
-4.2583e-008 10.139
-4.2383e-008 10.0952
-4.2183e-008 10.0016
-4.1983e-008 9.86455
-4.1783e-008 9.85005
-4.1583e-008 9.97918
-4.1383e-008 10.0793
-4.1183e-008 10.0662
-4.0983e-008 9.99679
-4.0783e-008 9.95881
-4.0583e-008 10.0141
-4.0383e-008 10.1321
-4.0183e-008 10.1732
-3.9983e-008 10.0917
-3.9783e-008 10.0524
-3.9583e-008 10.1135
-3.9383e-008 10.1245
-3.9183e-008 10.0938
-3.8983e-008 10.1138
-3.8783e-008 10.0779
-3.8583e-008 9.93706
-3.8383e-008 9.82588
-3.8183e-008 9.82692
-3.7983e-008 9.92843
-3.7783e-008 10.0579
-3.7583e-008 10.1093
-3.7383e-008 10.0503
-3.7183e-008 9.93913
-3.6983e-008 9.85834
-3.6783e-008 9.86904
-3.6583e-008 9.96434
-3.6383e-008 10.0669
-3.6183e-008 10.0679
-3.5983e-008 9.90322
-3.5783e-008 9.73991
-3.5583e-008 9.82001
-3.5383e-008 10.022
-3.5183e-008 10.0683
-3.4983e-008 9.95847
-3.4783e-008 9.85592
-3.4583e-008 9.87249
-3.4383e-008 9.9778
-3.4183e-008 10.0482
-3.3983e-008 10.0786
-3.3783e-008 10.0883
-3.3583e-008 10.0503
-3.3383e-008 10.0565
-3.3183e-008 10.1273
-3.2983e-008 10.1373
-3.2783e-008 10.0935
-3.2583e-008 10.0551
-3.2383e-008 10.0362
-3.2183e-008 10.0859
-3.1983e-008 10.1308
-3.1783e-008 10.051
-3.1583e-008 9.96503
-3.1383e-008 9.99852
-3.1183e-008 10.0717
-3.0983e-008 10.1038
-3.0783e-008 10.0783
-3.0583e-008 10.0168
-3.0383e-008 10.0165
-3.0183e-008 10.071
-2.9983e-008 10.0223
-2.9783e-008 9.92014
-2.9583e-008 9.93706
-2.9383e-008 10.0223
-2.9183e-008 10.0859
-2.8983e-008 10.11
-2.8783e-008 10.0434
-2.8583e-008 9.91565
-2.8383e-008 9.86352
-2.8183e-008 9.9122
-2.7983e-008 9.93257
-2.7783e-008 9.89873
-2.7583e-008 9.88113
-2.7383e-008 9.90978
-2.7183e-008 10.0123
-2.6983e-008 10.0911
-2.6783e-008 10.0493
-2.6583e-008 10.031
-2.6383e-008 10.0645
-2.6183e-008 10.0158
-2.5983e-008 9.95363
-2.5783e-008 9.95087
-2.5583e-008 9.93844
-2.5383e-008 9.93292
-2.5183e-008 9.99023
-2.4983e-008 10.0658
-2.4783e-008 10.1149
-2.4583e-008 10.1494
-2.4383e-008 10.168
-2.4183e-008 10.1304
-2.3983e-008 10.0465
-2.3783e-008 10.021
-2.3583e-008 10.1069
-2.3383e-008 10.176
-2.3183e-008 10.1239
-2.2983e-008 10.04
-2.2783e-008 9.99921
-2.2583e-008 9.95985
-2.2383e-008 9.93637
-2.2183e-008 9.974
-2.1983e-008 10.0272
-2.1783e-008 10.0855
-2.1583e-008 10.1529
-2.1383e-008 10.1677
-2.1183e-008 10.1501
-2.0983e-008 10.1625
-2.0783e-008 10.2064
-2.0583e-008 10.2274
-2.0383e-008 10.1535
-2.0183e-008 10.0565
-1.9983e-008 10.0614
-1.9783e-008 10.118
-1.9583e-008 10.1
-1.9383e-008 10.0296
-1.9183e-008 10.0137
-1.8983e-008 10.0658
-1.8783e-008 10.1529
-1.8583e-008 10.2071
-1.8383e-008 10.1739
-1.8183e-008 10.1346
-1.7983e-008 10.1349
-1.7783e-008 10.1156
-1.7583e-008 10.0966
-1.7383e-008 10.0969
-1.7183e-008 10.0817
-1.6983e-008 10.0755
-1.6783e-008 10.0683
-1.6583e-008 10.0237
-1.6383e-008 10.0109
-1.6183e-008 10.0769
-1.5983e-008 10.1466
-1.5783e-008 10.1352
-1.5583e-008 10.0534
-1.5383e-008 9.99886
-1.5183e-008 10.0313
-1.4983e-008 10.1035
