-2.480384e-007 10.0579
-2.478384e-007 9.95191
-2.476384e-007 9.93671
-2.474384e-007 10.0009
-2.472384e-007 10.0579
-2.470384e-007 10.0973
-2.468384e-007 10.0375
-2.466384e-007 9.90633
-2.464384e-007 9.89494
-2.462384e-007 10.0134
-2.460384e-007 10.0759
-2.458384e-007 10.0324
-2.456384e-007 10.0089
-2.454384e-007 10.0624
-2.452384e-007 10.0883
-2.450384e-007 9.98954
-2.448384e-007 9.84971
-2.446384e-007 9.85972
-2.444384e-007 9.97677
-2.442384e-007 10.0089
-2.440384e-007 10.0213
-2.438384e-007 10.0503
-2.436384e-007 9.98056
-2.434384e-007 9.92428
-2.432384e-007 10.0078
-2.430384e-007 10.1093
-2.428384e-007 10.1232
-2.426384e-007 10.0824
-2.424384e-007 10.023
-2.422384e-007 9.9526
-2.420384e-007 9.93741
-2.418384e-007 10.0324
-2.416384e-007 10.1339
-2.414384e-007 10.1339
-2.412384e-007 10.1107
-2.410384e-007 10.1497
-2.408384e-007 10.1936
-2.406384e-007 10.2046
-2.404384e-007 10.1718
-2.402384e-007 10.0489
-2.400384e-007 9.94224
-2.398384e-007 10.0037
-2.396384e-007 10.1145
-2.394384e-007 10.1377
-2.392384e-007 10.1618
-2.390384e-007 10.1763
-2.388384e-007 10.1076
-2.386384e-007 10.0469
-2.384384e-007 10.0296
-2.382384e-007 9.9999
-2.380384e-007 9.92843
-2.378384e-007 9.82692
-2.376384e-007 9.7734
-2.374384e-007 9.84384
-2.372384e-007 9.99368
-2.370384e-007 10.0835
-2.368384e-007 10.0731
-2.366384e-007 10.0413
-2.364384e-007 10.0372
-2.362384e-007 10.0362
-2.360384e-007 10.0254
-2.358384e-007 10.0437
-2.356384e-007 10.032
-2.354384e-007 9.8901
-2.352384e-007 9.7696
-2.350384e-007 9.85558
-2.348384e-007 10.012
-2.346384e-007 10.0417
-2.344384e-007 9.97608
-2.342384e-007 9.93637
-2.340384e-007 9.94776
-2.338384e-007 9.99679
-2.336384e-007 10.0738
-2.334384e-007 10.1156
-2.332384e-007 10.1145
-2.330384e-007 10.1011
-2.328384e-007 10.0658
-2.326384e-007 10.0365
-2.324384e-007 10.0061
-2.322384e-007 9.95053
-2.320384e-007 9.9526
-2.318384e-007 10.0161
-2.316384e-007 10.0572
-2.314384e-007 10.0921
-2.312384e-007 10.1021
-2.310384e-007 10.0396
-2.308384e-007 9.98264
-2.306384e-007 9.99714
-2.304384e-007 10.0645
-2.302384e-007 10.0914
-2.300384e-007 9.98954
-2.298384e-007 9.89217
-2.296384e-007 9.96192
-2.294384e-007 10.0945
-2.292384e-007 10.1446
-2.290384e-007 10.1266
-2.288384e-007 10.0738
-2.286384e-007 10.031
-2.284384e-007 10.0565
-2.282384e-007 10.0686
-2.280384e-007 10.0075
-2.278384e-007 9.99368
-2.276384e-007 10.0441
-2.274384e-007 10.0213
-2.272384e-007 9.93982
-2.270384e-007 9.88907
-2.268384e-007 9.85661
-2.266384e-007 9.8832
-2.264384e-007 9.93533
-2.262384e-007 9.89908
-2.260384e-007 9.86835
-2.258384e-007 9.9488
-2.256384e-007 10.0959
-2.254384e-007 10.2143
-2.252384e-007 10.1936
-2.250384e-007 10.0496
-2.248384e-007 9.92394
-2.246384e-007 9.91082
-2.244384e-007 10.0127
-2.242384e-007 10.1359
-2.240384e-007 10.1629
-2.238384e-007 10.0976
-2.236384e-007 10.0365
-2.234384e-007 10.04
-2.232384e-007 10.0835
-2.230384e-007 10.1276
-2.228384e-007 10.1601
-2.226384e-007 10.1346
-2.224384e-007 10.0828
-2.222384e-007 10.0752
-2.220384e-007 10.069
-2.218384e-007 10.0679
-2.216384e-007 10.1021
-2.214384e-007 10.1252
-2.212384e-007 10.0986
-2.210384e-007 9.99507
-2.208384e-007 9.89321
-2.206384e-007 9.90599
-2.204384e-007 9.95501
-2.202384e-007 9.96399
-2.200384e-007 9.98264
-2.198384e-007 9.99783
-2.196384e-007 9.97504
-2.194384e-007 9.98402
-2.192384e-007 10.0614
-2.190384e-007 10.0841
-2.188384e-007 10.0096
-2.186384e-007 9.98885
-2.184384e-007 10.0531
-2.182384e-007 10.0479
-2.180384e-007 9.95639
-2.178384e-007 9.91807
-2.176384e-007 9.93775
-2.174384e-007 9.9122
-2.172384e-007 9.85109
-2.170384e-007 9.88389
-2.168384e-007 10.0037
-2.166384e-007 10.0641
-2.164384e-007 10.0641
-2.162384e-007 10.0569
-2.160384e-007 10.0127
-2.158384e-007 9.95639
-2.156384e-007 9.9526
-2.154384e-007 9.9816
-2.152384e-007 9.99092
-2.150384e-007 10.0165
-2.148384e-007 10.0772
-2.146384e-007 10.1
-2.144384e-007 10.0431
