-2.28491e-008 4.99636
-2.26491e-008 4.99636
-2.24491e-008 4.99636
-2.22491e-008 4.99627
-2.20491e-008 4.99636
-2.18491e-008 4.99636
-2.16491e-008 4.99636
-2.14491e-008 4.99636
-2.12491e-008 4.99636
-2.10491e-008 4.99636
-2.08491e-008 4.99636
-2.06491e-008 4.99636
-2.04491e-008 4.99636
-2.02491e-008 4.99636
-2.00491e-008 4.99636
-1.98491e-008 4.99636
-1.96491e-008 4.99636
-1.94491e-008 4.99636
-1.92491e-008 4.99636
-1.90491e-008 4.99636
-1.88491e-008 4.99636
-1.86491e-008 4.99636
-1.84491e-008 4.99636
-1.82491e-008 4.99636
-1.80491e-008 4.99636
-1.78491e-008 4.99636
-1.76491e-008 4.99636
-1.74491e-008 4.99636
-1.72491e-008 4.99636
-1.70491e-008 4.99636
-1.68491e-008 4.99636
-1.66491e-008 4.99636
-1.64491e-008 4.99636
-1.62491e-008 4.99636
-1.60491e-008 4.99636
-1.58491e-008 4.99636
-1.56491e-008 4.99636
-1.54491e-008 4.99636
-1.52491e-008 4.99636
-1.50491e-008 4.99636
-1.48491e-008 4.99636
-1.46491e-008 4.99636
-1.44491e-008 4.99636
-1.42491e-008 4.99636
-1.40491e-008 4.99636
-1.38491e-008 4.99636
-1.36491e-008 4.99636
-1.34491e-008 4.99636
-1.32491e-008 4.99636
-1.30491e-008 4.99636
-1.28491e-008 4.99636
-1.26491e-008 4.99636
-1.24491e-008 4.99636
-1.22491e-008 4.99636
-1.20491e-008 4.99636
-1.18491e-008 4.99636
-1.16491e-008 4.99636
-1.14491e-008 4.99636
-1.12491e-008 4.99636
-1.10491e-008 4.99636
-1.08491e-008 4.99636
-1.06491e-008 4.99636
-1.04491e-008 4.99636
-1.02491e-008 4.99636
-1.00491e-008 4.99636
-9.84907e-009 4.99636
-9.64907e-009 4.99636
-9.44907e-009 4.99636
-9.24907e-009 4.99636
-9.04907e-009 4.99636
-8.84907e-009 4.99636
-8.64907e-009 4.99636
-8.44907e-009 4.99636
-8.24907e-009 4.99636
-8.04907e-009 4.99636
-7.84907e-009 4.99636
-7.64907e-009 4.99636
-7.44907e-009 4.99636
-7.24907e-009 4.99636
-7.04907e-009 4.99636
-6.84907e-009 4.99636
-6.64907e-009 4.99636
-6.44907e-009 4.99636
-6.24907e-009 4.99636
-6.04907e-009 4.99636
-5.84907e-009 4.99636
-5.64907e-009 4.99636
-5.44907e-009 4.99636
-5.24907e-009 4.99636
-5.04907e-009 4.99636
-4.84907e-009 4.99636
-4.64907e-009 4.99636
-4.44907e-009 4.99636
-4.24907e-009 4.99636
-4.04907e-009 4.99636
-3.84907e-009 4.99636
-3.64907e-009 4.99636
-3.44907e-009 4.99636
-3.24907e-009 4.99636
-3.04907e-009 4.99636
-2.84907e-009 4.99636
-2.64907e-009 4.99636
-2.44907e-009 4.99636
-2.24907e-009 4.99636
-2.04907e-009 4.99636
-1.84907e-009 4.99636
-1.64907e-009 4.99636
-1.44907e-009 4.99636
-1.24907e-009 4.99636
-1.04907e-009 4.99636
-8.49069e-010 4.98816
-6.49069e-010 4.82994
-4.49069e-010 4.25756
-2.49069e-010 3.33751
-4.90685e-011 2.5307
1.50931e-010 2.08651
3.50931e-010 1.86786
5.50931e-010 1.71845
7.50931e-010 1.60684
9.50931e-010 1.53399
1.15093e-009 1.51741
1.35093e-009 1.55652
1.55093e-009 1.59829
1.75093e-009 1.61426
1.95093e-009 1.6058
2.15093e-009 1.57387
2.35093e-009 1.5446
2.55093e-009 1.54037
2.75093e-009 1.54857
2.95093e-009 1.56023
3.15093e-009 1.57749
3.35093e-009 1.58759
3.55093e-009 1.59614
3.75093e-009 1.62591
3.95093e-009 1.66614
4.15093e-009 1.68849
4.35093e-009 1.68798
4.55093e-009 1.69186
4.75093e-009 1.72138
4.95093e-009 1.7547
5.15093e-009 1.77188
5.35093e-009 1.77757
5.55093e-009 1.77706
5.75093e-009 1.78353
5.95093e-009 1.797
6.15093e-009 1.78845
6.35093e-009 1.75349
6.55093e-009 1.73951
6.75093e-009 1.7635
6.95093e-009 1.77032
7.15093e-009 1.74987
7.35093e-009 1.76014
7.55093e-009 1.79587
7.75093e-009 1.8039
7.95093e-009 1.78569
8.15093e-009 1.77766
8.35093e-009 1.77637
8.55093e-009 1.75099
8.75093e-009 1.72061
8.95093e-009 1.72751
9.15093e-009 1.74564
9.35093e-009 1.7238
9.55093e-009 1.69359
9.75093e-009 1.6998
9.95093e-009 1.70956
1.01509e-008 1.70429
1.03509e-008 1.70446
1.05509e-008 1.70412
1.07509e-008 1.69557
1.09509e-008 1.69272
1.11509e-008 1.70576
1.13509e-008 1.73286
1.15509e-008 1.76186
1.17509e-008 1.77611
1.19509e-008 1.7686
1.21509e-008 1.74538
1.23509e-008 1.72147
1.25509e-008 1.71051
1.27509e-008 1.71197
1.29509e-008 1.70481
1.31509e-008 1.67417
1.33509e-008 1.64715
1.35509e-008 1.64879
1.37509e-008 1.66364
1.39509e-008 1.66735
1.41509e-008 1.65233
1.43509e-008 1.64352
1.45509e-008 1.66519
1.47509e-008 1.69445
1.49509e-008 1.70187
1.51509e-008 1.68901
1.53509e-008 1.66372
1.55509e-008 1.64085
1.57509e-008 1.63627
1.59509e-008 1.63403
1.61509e-008 1.62056
1.63509e-008 1.61383
1.65509e-008 1.6191
1.67509e-008 1.62289
1.69509e-008 1.62755
1.71509e-008 1.63066
1.73509e-008 1.62471
1.75509e-008 1.61892
1.77509e-008 1.61107
1.79509e-008 1.59665
1.81509e-008 1.58612
1.83509e-008 1.58207
1.85509e-008 1.58129
1.87509e-008 1.58491
1.89509e-008 1.5945
1.91509e-008 1.59916
1.93509e-008 1.58923
1.95509e-008 1.57896
1.97509e-008 1.58189
1.99509e-008 1.5945
2.01509e-008 1.60295
2.03509e-008 1.59864
2.05509e-008 1.58897
2.07509e-008 1.57663
2.09509e-008 1.56213
2.11509e-008 1.55582
2.13509e-008 1.55582
2.15509e-008 1.5522
2.17509e-008 1.55073
2.19509e-008 1.55971
2.21509e-008 1.57412
2.23509e-008 1.58949
2.25509e-008 1.60071
2.27509e-008 1.59942
2.29509e-008 1.59268
2.31509e-008 1.58569
2.33509e-008 1.57481
2.35509e-008 1.56247
2.37509e-008 1.54564
2.39509e-008 1.53027
2.41509e-008 1.53891
2.43509e-008 1.56877
2.45509e-008 1.58638
2.47509e-008 1.58457
2.49509e-008 1.58388
2.51509e-008 1.58491
2.53509e-008 1.59087
2.55509e-008 1.60891
2.57509e-008 1.62117
2.59509e-008 1.61357
2.61509e-008 1.59346
2.63509e-008 1.58146
2.65509e-008 1.58172
2.67509e-008 1.57464
2.69509e-008 1.56351
2.71509e-008 1.56221
2.73509e-008 1.55746
