-2.480886e-007 10.0413
-2.478886e-007 10.0351
-2.476886e-007 10.0672
-2.474886e-007 10.1242
-2.472886e-007 10.11
-2.470886e-007 10.0092
-2.468886e-007 9.98125
-2.466886e-007 10.0624
-2.464886e-007 10.1194
-2.462886e-007 10.0976
-2.460886e-007 10.05
-2.458886e-007 10.0545
-2.456886e-007 10.1159
-2.454886e-007 10.1453
-2.452886e-007 10.1
-2.450886e-007 10.0213
-2.448886e-007 9.96779
-2.446886e-007 10.0096
-2.444886e-007 10.1062
-2.442886e-007 10.1446
-2.440886e-007 10.1674
-2.438886e-007 10.2298
-2.436886e-007 10.2336
-2.434886e-007 10.158
-2.432886e-007 10.1218
-2.430886e-007 10.1587
-2.428886e-007 10.1715
-2.426886e-007 10.1066
-2.424886e-007 10.0044
-2.422886e-007 9.91703
-2.420886e-007 9.92187
-2.418886e-007 9.99576
-2.416886e-007 10.0168
-2.414886e-007 9.97538
-2.412886e-007 9.92325
-2.410886e-007 9.94258
-2.408886e-007 10.0434
-2.406886e-007 10.0586
-2.404886e-007 9.94051
-2.402886e-007 9.8428
-2.400886e-007 9.82001
-2.398886e-007 9.82208
-2.396886e-007 9.89321
-2.394886e-007 10.0365
-2.392886e-007 10.1145
-2.390886e-007 10.0696
-2.388886e-007 10.0085
-2.386886e-007 10.0065
-2.384886e-007 10.0265
-2.382886e-007 10.0431
-2.380886e-007 10.0306
-2.378886e-007 9.97711
-2.376886e-007 9.94189
-2.374886e-007 9.9816
-2.372886e-007 10.0721
-2.370886e-007 10.0765
-2.368886e-007 9.9595
-2.366886e-007 9.89804
-2.364886e-007 9.9526
-2.362886e-007 10.0009
-2.360886e-007 9.99576
-2.358886e-007 9.9671
-2.356886e-007 9.98264
-2.354886e-007 10.0527
-2.352886e-007 10.0486
-2.350886e-007 9.95674
-2.348886e-007 9.91772
-2.346886e-007 9.93775
-2.344886e-007 9.96675
-2.342886e-007 10.012
-2.340886e-007 10.0393
-2.338886e-007 10.0662
-2.336886e-007 10.1104
-2.334886e-007 10.1276
-2.332886e-007 10.1183
-2.330886e-007 10.0665
-2.328886e-007 9.96537
-2.326886e-007 9.90529
-2.324886e-007 9.93084
-2.322886e-007 9.93637
-2.320886e-007 9.88354
-2.318886e-007 9.90771
-2.316886e-007 10.0227
-2.314886e-007 10.0955
-2.312886e-007 10.0904
-2.310886e-007 10.0548
-2.308886e-007 10.0686
-2.306886e-007 10.1518
-2.304886e-007 10.1632
-2.302886e-007 10.0503
-2.300886e-007 9.95501
-2.298886e-007 9.92014
-2.296886e-007 9.92843
-2.294886e-007 10.0061
-2.292886e-007 10.0071
-2.290886e-007 9.83762
-2.288886e-007 9.74854
-2.286886e-007 9.91047
-2.284886e-007 10.1135
-2.282886e-007 10.1435
-2.280886e-007 10.0741
-2.278886e-007 10.0893
-2.276886e-007 10.1863
-2.274886e-007 10.2119
-2.272886e-007 10.1532
-2.270886e-007 10.1266
-2.268886e-007 10.1725
-2.266886e-007 10.2288
-2.264886e-007 10.2198
-2.262886e-007 10.1321
-2.260886e-007 10.0634
-2.258886e-007 10.0714
-2.256886e-007 10.0638
-2.254886e-007 10.0341
-2.252886e-007 10.0486
-2.250886e-007 10.0206
-2.248886e-007 9.91738
-2.246886e-007 9.90322
-2.244886e-007 10.0006
-2.242886e-007 10.0472
-2.240886e-007 10.0161
-2.238886e-007 9.98091
-2.236886e-007 9.97055
-2.234886e-007 10.0116
