-2.480839e-007 10.0444
-2.478839e-007 10.0199
-2.476839e-007 10.0503
-2.474839e-007 10.0911
-2.472839e-007 10.148
-2.470839e-007 10.2298
-2.468839e-007 10.2609
-2.466839e-007 10.1777
-2.464839e-007 10.0534
-2.462839e-007 10.0306
-2.460839e-007 10.0873
-2.458839e-007 10.0893
-2.456839e-007 10.0907
-2.454839e-007 10.1684
-2.452839e-007 10.195
-2.450839e-007 10.1211
-2.448839e-007 10.0558
-2.446839e-007 10.0065
-2.444839e-007 9.92359
-2.442839e-007 9.87836
-2.440839e-007 9.94569
-2.438839e-007 10.0593
-2.436839e-007 10.1159
-2.434839e-007 10.1183
-2.432839e-007 10.1128
-2.430839e-007 10.0683
-2.428839e-007 9.97884
-2.426839e-007 9.96365
-2.424839e-007 10.0772
-2.422839e-007 10.1953
-2.420839e-007 10.205
-2.418839e-007 10.1145
-2.416839e-007 10.0071
-2.414839e-007 9.9923
-2.412839e-007 10.0562
-2.410839e-007 10.0693
-2.408839e-007 10.0282
-2.406839e-007 9.98954
-2.404839e-007 9.91531
-2.402839e-007 9.82623
-2.400839e-007 9.78825
-2.398839e-007 9.78376
-2.396839e-007 9.81483
-2.394839e-007 9.90219
-2.392839e-007 9.96468
-2.390839e-007 9.95536
-2.388839e-007 9.92118
-2.386839e-007 9.89321
-2.384839e-007 9.89563
-2.382839e-007 9.90564
-2.380839e-007 9.90702
-2.378839e-007 9.96952
-2.376839e-007 10.0672
-2.374839e-007 10.0672
-2.372839e-007 9.99023
-2.370839e-007 9.99921
-2.368839e-007 10.0852
-2.366839e-007 10.0655
-2.364839e-007 9.94017
-2.362839e-007 9.87422
-2.360839e-007 9.90737
-2.358839e-007 9.94983
-2.356839e-007 9.95018
-2.354839e-007 9.94707
-2.352839e-007 9.96882
-2.350839e-007 10.0103
-2.348839e-007 10.0382
-2.346839e-007 10.0337
-2.344839e-007 10.0123
-2.342839e-007 9.96365
-2.340839e-007 9.93292
-2.338839e-007 9.96088
-2.336839e-007 9.98056
-2.334839e-007 9.97573
-2.332839e-007 9.98989
-2.330839e-007 10.0078
-2.328839e-007 10.0089
-2.326839e-007 10.003
-2.324839e-007 10.0123
-2.322839e-007 10.0503
-2.320839e-007 10.06
-2.318839e-007 10.0061
-2.316839e-007 9.9961
-2.314839e-007 10.0562
-2.312839e-007 10.0897
-2.310839e-007 10.1011
-2.308839e-007 10.1056
-2.306839e-007 10.0821
-2.304839e-007 10.0838
-2.302839e-007 10.1149
-2.300839e-007 10.1349
-2.298839e-007 10.1418
-2.296839e-007 10.0938
-2.294839e-007 10.0213
-2.292839e-007 10.0137
-2.290839e-007 10.0469
-2.288839e-007 10.0807
-2.286839e-007 10.0907
-2.284839e-007 10.0179
-2.282839e-007 9.93533
-2.280839e-007 9.9557
-2.278839e-007 10.012
-2.276839e-007 10.0217
-2.274839e-007 10.0158
-2.272839e-007 10.0341
-2.270839e-007 10.0427
-2.268839e-007 10.0172
-2.266839e-007 9.98367
-2.264839e-007 9.98194
-2.262839e-007 10.0254
-2.260839e-007 10.0182
-2.258839e-007 9.92359
-2.256839e-007 9.89459
-2.254839e-007 9.94086
-2.252839e-007 9.92083
-2.250839e-007 9.89597
-2.248839e-007 9.96157
-2.246839e-007 10.0254
-2.244839e-007 10.0227
-2.242839e-007 10.0006
-2.240839e-007 10.0289
-2.238839e-007 10.1228
-2.236839e-007 10.1663
-2.234839e-007 10.0824
-2.232839e-007 9.96434
-2.230839e-007 9.88976
-2.228839e-007 9.88285
-2.226839e-007 9.95812
-2.224839e-007 10.05
-2.222839e-007 10.0976
-2.220839e-007 10.1373
-2.218839e-007 10.1694
-2.216839e-007 10.1567
-2.214839e-007 10.109
-2.212839e-007 10.033
-2.210839e-007 9.96917
-2.208839e-007 9.97331
-2.206839e-007 9.99541
-2.204839e-007 10.0106
-2.202839e-007 10.0948
-2.200839e-007 10.2174
-2.198839e-007 10.2513
-2.196839e-007 10.1774
-2.194839e-007 10.0562
-2.192839e-007 9.99886
-2.190839e-007 10.0862
-2.188839e-007 10.1446
-2.186839e-007 10.0217
-2.184839e-007 9.90633
-2.182839e-007 9.94569
-2.180839e-007 10.0303
-2.178839e-007 10.0634
-2.176839e-007 9.99058
-2.174839e-007 9.82519
-2.172839e-007 9.7848
-2.170839e-007 9.92705
-2.168839e-007 10.0182
-2.166839e-007 10.0185
-2.164839e-007 10.0116
-2.162839e-007 9.97953
-2.160839e-007 9.99265
-2.158839e-007 10.0413
-2.156839e-007 10.0413
-2.154839e-007 10.0786
-2.152839e-007 10.1256
-2.150839e-007 10.0738
-2.148839e-007 10.0292
-2.146839e-007 10.0558
-2.144839e-007 10.0797
-2.142839e-007 10.0551
-2.140839e-007 10.0058
-2.138839e-007 10.0313
-2.136839e-007 10.1011
-2.134839e-007 10.0814
-2.132839e-007 10.0065
-2.130839e-007 9.96813
-2.128839e-007 9.9488
-2.126839e-007 9.94293
-2.124839e-007 9.99023
-2.122839e-007 10.0299
-2.120839e-007 9.97193
-2.118839e-007 9.87318
-2.116839e-007 9.84004
-2.114839e-007 9.86248
-2.112839e-007 9.8901
-2.110839e-007 9.92325
-2.108839e-007 9.99058
-2.106839e-007 10.1118
-2.104839e-007 10.2064
-2.102839e-007 10.1646
-2.100839e-007 10.0538
-2.098839e-007 9.99023
-2.096839e-007 9.97469
-2.094839e-007 9.98885
-2.092839e-007 9.99748
-2.090839e-007 9.99472
-2.088839e-007 10.0237
-2.086839e-007 10.0351
-2.084839e-007 9.99576
-2.082839e-007 9.97884
-2.080839e-007 9.98781
-2.078839e-007 9.99576
-2.076839e-007 10.0493
-2.074839e-007 10.098
-2.072839e-007 9.99714
-2.070839e-007 9.82657
-2.068839e-007 9.80586
-2.066839e-007 9.89045
-2.064839e-007 9.95432
-2.062839e-007 10.0103
-2.060839e-007 10.0199
-2.058839e-007 10.0268
-2.056839e-007 10.1038
-2.054839e-007 10.1173
-2.052839e-007 10.0286
-2.050839e-007 9.9412
-2.048839e-007 9.89977
-2.046839e-007 9.93671
-2.044839e-007 10.0051
-2.042839e-007 10.003
-2.040839e-007 9.88044
-2.038839e-007 9.73197
-2.036839e-007 9.74716
-2.034839e-007 9.88976
-2.032839e-007 9.99437
-2.030839e-007 10.0551
-2.028839e-007 10.0645
-2.026839e-007 9.97262
-2.024839e-007 9.88492
-2.022839e-007 9.96468
-2.020839e-007 10.1194
-2.018839e-007 10.1194
-2.016839e-007 10.0217
-2.014839e-007 9.97124
-2.012839e-007 9.95639
-2.010839e-007 9.9778
-2.008839e-007 10.0106
-2.006839e-007 10.0244
-2.004839e-007 10.0071
-2.002839e-007 9.93188
-2.000839e-007 9.85799
-1.998839e-007 9.83762
-1.996839e-007 9.86593
-1.994839e-007 9.95709
-1.992839e-007 10.0213
-1.990839e-007 9.95639
-1.988839e-007 9.90288
-1.986839e-007 9.98609
-1.984839e-007 10.0655
-1.982839e-007 10.0607
-1.980839e-007 10.0655
-1.978839e-007 10.0931
-1.976839e-007 10.079
-1.974839e-007 9.97711
-1.972839e-007 9.86041
-1.970839e-007 9.90046
-1.968839e-007 10.0517
-1.966839e-007 10.1183
-1.964839e-007 10.1204
-1.962839e-007 10.1342
-1.960839e-007 10.0859
-1.958839e-007 9.97711
-1.956839e-007 9.93568
-1.954839e-007 9.98125
-1.952839e-007 10.0306
-1.950839e-007 10.0624
-1.948839e-007 10.0786
-1.946839e-007 10.0524
-1.944839e-007 10.0165
-1.942839e-007 10.0362
-1.940839e-007 10.0876
-1.938839e-007 10.0648
-1.936839e-007 9.94017
-1.934839e-007 9.89632
-1.932839e-007 10.0241
-1.930839e-007 10.1128
-1.928839e-007 10.052
-1.926839e-007 9.96986
-1.924839e-007 9.93395
-1.922839e-007 9.90599
-1.920839e-007 9.89563
-1.918839e-007 9.9015
-1.916839e-007 9.85143
-1.914839e-007 9.8321
-1.912839e-007 9.9198
-1.910839e-007 9.96675
-1.908839e-007 9.92843
-1.906839e-007 9.8901
-1.904839e-007 9.87042
-1.902839e-007 9.88734
-1.900839e-007 9.97538
-1.898839e-007 10.0755
-1.896839e-007 10.0893
-1.894839e-007 10.0058
-1.892839e-007 9.87698
-1.890839e-007 9.87422
-1.888839e-007 10.0375
-1.886839e-007 10.1128
-1.884839e-007 10.0683
-1.882839e-007 10.0634
-1.880839e-007 10.0586
-1.878839e-007 10.0244
-1.876839e-007 9.9923
-1.874839e-007 9.95018
-1.872839e-007 9.97884
-1.870839e-007 10.0686
-1.868839e-007 10.0441
-1.866839e-007 9.92739
-1.864839e-007 9.90978
-1.862839e-007 10.0109
-1.860839e-007 10.0486
-1.858839e-007 9.96952
-1.856839e-007 9.94258
-1.854839e-007 10.0179
-1.852839e-007 10.0841
-1.850839e-007 10.1111
-1.848839e-007 10.1097
-1.846839e-007 10.0472
-1.844839e-007 9.96123
-1.842839e-007 9.93257
-1.840839e-007 9.95191
-1.838839e-007 9.96641
-1.836839e-007 9.97435
-1.834839e-007 10.0161
-1.832839e-007 10.0824
-1.830839e-007 10.1125
-1.828839e-007 10.089
-1.826839e-007 10.0393
-1.824839e-007 9.99886
-1.822839e-007 9.99161
-1.820839e-007 9.99127
-1.818839e-007 9.97055
-1.816839e-007 9.93084
-1.814839e-007 9.88078
-1.812839e-007 9.88838
-1.810839e-007 9.98402
-1.808839e-007 10.0676
-1.806839e-007 10.0507
-1.804839e-007 9.9412
-1.802839e-007 9.8466
-1.800839e-007 9.87526
-1.798839e-007 9.92705
-1.796839e-007 9.89873
-1.794839e-007 9.90357
-1.792839e-007 10.0047
-1.790839e-007 10.1131
-1.788839e-007 10.1577
-1.786839e-007 10.1477
-1.784839e-007 10.1204
-1.782839e-007 10.0835
-1.780839e-007 10.0258
-1.778839e-007 9.95294
-1.776839e-007 9.91496
-1.774839e-007 9.95916
-1.772839e-007 10.0624
-1.770839e-007 10.1242
-1.768839e-007 10.0658
-1.766839e-007 9.99368
-1.764839e-007 10.003
-1.762839e-007 9.98678
-1.760839e-007 9.96468
-1.758839e-007 9.9961
-1.756839e-007 9.95985
-1.754839e-007 9.91358
-1.752839e-007 9.98781
-1.750839e-007 10.0185
-1.748839e-007 9.89148
-1.746839e-007 9.82761
-1.744839e-007 9.90771
-1.742839e-007 9.93257
-1.740839e-007 9.88838
-1.738839e-007 9.87733
-1.736839e-007 9.9122
-1.734839e-007 9.9923
-1.732839e-007 10.0507
-1.730839e-007 10.0427
-1.728839e-007 10.0431
-1.726839e-007 10.0479
-1.724839e-007 9.99472
-1.722839e-007 9.9526
-1.720839e-007 9.93602
-1.718839e-007 9.88907
-1.716839e-007 9.88872
-1.714839e-007 9.916
-1.712839e-007 9.90219
-1.710839e-007 9.95294
-1.708839e-007 10.0417
-1.706839e-007 10.021
-1.704839e-007 9.98298
-1.702839e-007 10.013
-1.700839e-007 9.98194
-1.698839e-007 9.91565
-1.696839e-007 9.94845
-1.694839e-007 9.99403
-1.692839e-007 9.95191
-1.690839e-007 9.90012
-1.688839e-007 9.88803
-1.686839e-007 9.8687
-1.684839e-007 9.8321
-1.682839e-007 9.84763
-1.680839e-007 9.95329
-1.678839e-007 10.0589
-1.676839e-007 10.0797
-1.674839e-007 10.0403
-1.672839e-007 10.012
-1.670839e-007 10.0389
-1.668839e-007 10.079
-1.666839e-007 10.0603
-1.664839e-007 10.0185
-1.662839e-007 10.0009
-1.660839e-007 9.92256
-1.658839e-007 9.8024
-1.656839e-007 9.84315
-1.654839e-007 10.0078
-1.652839e-007 10.0569
-1.650839e-007 9.98229
-1.648839e-007 9.93292
-1.646839e-007 9.93395
-1.644839e-007 9.93879
-1.642839e-007 9.96054
-1.640839e-007 9.99886
-1.638839e-007 9.98264
-1.636839e-007 9.88734
-1.634839e-007 9.85074
-1.632839e-007 9.9595
-1.630839e-007 10.0728
-1.628839e-007 10.0931
-1.626839e-007 10.062
-1.624839e-007 9.98229
-1.622839e-007 9.9122
-1.620839e-007 9.97055
-1.618839e-007 10.079
-1.616839e-007 10.0931
-1.614839e-007 10.0382
-1.612839e-007 9.9961
-1.610839e-007 9.95812
-1.608839e-007 9.88251
-1.606839e-007 9.8359
-1.604839e-007 9.8901
-1.602839e-007 9.99955
-1.600839e-007 10.0817
-1.598839e-007 10.061
-1.596839e-007 9.98367
-1.594839e-007 9.94535
-1.592839e-007 9.90495
-1.590839e-007 9.87008
-1.588839e-007 9.93671
-1.586839e-007 10.0258
-1.584839e-007 10.0203
-1.582839e-007 9.98781
-1.580839e-007 9.99265
-1.578839e-007 10.0168
-1.576839e-007 10.033
-1.574839e-007 9.98678
-1.572839e-007 9.87802
-1.570839e-007 9.83624
-1.568839e-007 9.94707
-1.566839e-007 10.0845
-1.564839e-007 10.0793
-1.562839e-007 9.98712
-1.560839e-007 9.95087
-1.558839e-007 9.96088
-1.556839e-007 9.99645
-1.554839e-007 10.0693
-1.552839e-007 10.0928
-1.550839e-007 10.0317
-1.548839e-007 9.98264
-1.546839e-007 9.98885
-1.544839e-007 10.0175
-1.542839e-007 10.0458
-1.540839e-007 10.0451
-1.538839e-007 10.0244
-1.536839e-007 10.0296
-1.534839e-007 10.0607
-1.532839e-007 10.0907
-1.530839e-007 10.0897
-1.528839e-007 10.0797
-1.526839e-007 10.099
-1.524839e-007 10.0658
-1.522839e-007 9.9381
-1.520839e-007 9.88458
-1.518839e-007 9.97711
-1.516839e-007 10.0355
-1.514839e-007 10.0527
-1.512839e-007 10.1604
-1.510839e-007 10.215
-1.508839e-007 10.108
-1.506839e-007 9.9999
-1.504839e-007 10.0037
-1.502839e-007 10.0845
-1.500839e-007 10.1183
-1.498839e-007 10.0462
-1.496839e-007 10.0006
-1.494839e-007 10.0451
-1.492839e-007 10.0745
-1.490839e-007 10.0783
-1.488839e-007 10.1135
-1.486839e-007 10.1145
-1.484839e-007 10.0147
-1.482839e-007 9.9267
-1.480839e-007 9.95432
-1.478839e-007 10.0147
-1.476839e-007 9.98989
-1.474839e-007 9.89494
-1.472839e-007 9.88389
-1.470839e-007 10.0013
-1.468839e-007 10.1083
-1.466839e-007 10.1891
-1.464839e-007 10.2692
-1.462839e-007 10.2488
-1.460839e-007 10.1497
-1.458839e-007 10.0928
-1.456839e-007 10.0759
-1.454839e-007 10.0334
-1.452839e-007 9.96813
-1.450839e-007 9.93913
-1.448839e-007 9.94051
-1.446839e-007 9.92774
-1.444839e-007 9.88907
-1.442839e-007 9.83693
-1.440839e-007 9.79964
-1.438839e-007 9.79377
-1.436839e-007 9.83624
-1.434839e-007 9.89563
-1.432839e-007 9.90046
-1.430839e-007 9.86006
-1.428839e-007 9.84625
-1.426839e-007 9.93257
-1.424839e-007 10.0752
-1.422839e-007 10.1145
-1.420839e-007 10.0351
-1.418839e-007 9.96503
-1.416839e-007 9.94949
-1.414839e-007 9.9671
-1.412839e-007 9.99817
-1.410839e-007 10.0351
-1.408839e-007 10.0914
-1.406839e-007 10.1422
-1.404839e-007 10.1183
-1.402839e-007 9.98436
-1.400839e-007 9.8611
-1.398839e-007 9.89943
-1.396839e-007 10.0078
-1.394839e-007 10.06
-1.392839e-007 10.0835
-1.390839e-007 10.0976
-1.388839e-007 10.0959
-1.386839e-007 10.0907
-1.384839e-007 10.09
-1.382839e-007 10.07
-1.380839e-007 9.99748
-1.378839e-007 9.91427
-1.376839e-007 9.87871
-1.374839e-007 9.86179
-1.372839e-007 9.82243
-1.370839e-007 9.77029
-1.368839e-007 9.76615
-1.366839e-007 9.86973
-1.364839e-007 9.99265
-1.362839e-007 10.0082
-1.360839e-007 9.96088
-1.358839e-007 9.96468
-1.356839e-007 10.0493
-1.354839e-007 10.119
-1.352839e-007 10.1018
-1.350839e-007 10.062
-1.348839e-007 10.0458
-1.346839e-007 10.0652
