-2.9859e-009 10.021
-2.7859e-009 10.042
-2.5859e-009 10.1432
-2.3859e-009 10.1691
-2.1859e-009 10.109
-1.9859e-009 10.0168
-1.7859e-009 9.77858
-1.5859e-009 9.29175
-1.3859e-009 8.58567
-1.1859e-009 7.60649
-9.8594e-010 6.29964
-7.8594e-010 4.91718
-5.8594e-010 3.83786
-3.8594e-010 3.10934
-1.8594e-010 2.48682
1.4058e-011 1.94681
2.1406e-010 1.68027
4.1406e-010 1.60154
6.1406e-010 1.47966
8.1406e-010 1.32671
1.0141e-009 1.2397
1.2141e-009 1.22865
1.4141e-009 1.31704
1.6141e-009 1.43616
1.8141e-009 1.44479
2.0141e-009 1.38506
2.2141e-009 1.36538
2.4141e-009 1.43512
2.6141e-009 1.54078
2.8141e-009 1.46413
3.0141e-009 1.22658
3.2141e-009 1.13232
3.4141e-009 1.19482
3.6141e-009 1.19965
3.8141e-009 1.15338
4.0141e-009 1.1596
4.2141e-009 1.17893
4.4141e-009 1.19274
4.6141e-009 1.23418
4.8141e-009 1.26594
5.0141e-009 1.22969
5.2141e-009 1.16305
5.4141e-009 1.23072
5.6141e-009 1.4189
5.8141e-009 1.45722
6.0141e-009 1.3167
6.2141e-009 1.27112
6.4141e-009 1.35157
6.6141e-009 1.34777
6.8141e-009 1.28286
7.0141e-009 1.29736
7.2141e-009 1.34743
