-2.28036e-008 2.36064
-2.26036e-008 2.36064
-2.24036e-008 2.36064
-2.22036e-008 2.36063
-2.20036e-008 2.36063
-2.18036e-008 2.36064
-2.16036e-008 2.36064
-2.14036e-008 2.36064
-2.12036e-008 2.36064
-2.10036e-008 2.36064
-2.08036e-008 2.36064
-2.06036e-008 2.36064
-2.04036e-008 2.36064
-2.02036e-008 2.36064
-2.00036e-008 2.36064
-1.98036e-008 2.36064
-1.96036e-008 2.36064
-1.94036e-008 2.36064
-1.92036e-008 2.36064
-1.90036e-008 2.36064
-1.88036e-008 2.36064
-1.86036e-008 2.36064
-1.84036e-008 2.36064
-1.82036e-008 2.36064
-1.80036e-008 2.36064
-1.78036e-008 2.36064
-1.76036e-008 2.36064
-1.74036e-008 2.36064
-1.72036e-008 2.36064
-1.70036e-008 2.36064
-1.68036e-008 2.36064
-1.66036e-008 2.36064
-1.64036e-008 2.36064
-1.62036e-008 2.36064
-1.60036e-008 2.36064
-1.58036e-008 2.36064
-1.56036e-008 2.36064
-1.54036e-008 2.36064
-1.52036e-008 2.36064
-1.50036e-008 2.36064
-1.48036e-008 2.36064
-1.46036e-008 2.36064
-1.44036e-008 2.36064
-1.42036e-008 2.36064
-1.40036e-008 2.36064
-1.38036e-008 2.36064
-1.36036e-008 2.36064
-1.34036e-008 2.36064
-1.32036e-008 2.36064
-1.30036e-008 2.36064
-1.28036e-008 2.36064
-1.26036e-008 2.36064
-1.24036e-008 2.36064
-1.22036e-008 2.36064
-1.20036e-008 2.36064
-1.18036e-008 2.36064
-1.16036e-008 2.36064
-1.14036e-008 2.36064
-1.12036e-008 2.36064
-1.10036e-008 2.36064
-1.08036e-008 2.36064
-1.06036e-008 2.36064
-1.04036e-008 2.36064
-1.02036e-008 2.36064
-1.00036e-008 2.36064
-9.80364e-009 2.36064
-9.60364e-009 2.36064
-9.40364e-009 2.36064
-9.20364e-009 2.36064
-9.00364e-009 2.36064
-8.80364e-009 2.36064
-8.60364e-009 2.36064
-8.40364e-009 2.36064
-8.20364e-009 2.36064
-8.00364e-009 2.36064
-7.80364e-009 2.36064
-7.60364e-009 2.36064
-7.40364e-009 2.36064
-7.20364e-009 2.36064
-7.00364e-009 2.36064
-6.80364e-009 2.36064
-6.60364e-009 2.36064
-6.40364e-009 2.36064
-6.20364e-009 2.36064
-6.00364e-009 2.36064
-5.80364e-009 2.36064
-5.60364e-009 2.36064
-5.40364e-009 2.36064
-5.20364e-009 2.36064
-5.00364e-009 2.36064
-4.80364e-009 2.36064
-4.60364e-009 2.36064
-4.40364e-009 2.36064
-4.20364e-009 2.36064
-4.00364e-009 2.36064
-3.80364e-009 2.36064
-3.60364e-009 2.36064
-3.40364e-009 2.36064
-3.20364e-009 2.36064
-3.00364e-009 2.36064
-2.80364e-009 2.36064
-2.60364e-009 2.36064
-2.40364e-009 2.36064
-2.20364e-009 2.36064
-2.00364e-009 2.36064
-1.80364e-009 2.36064
-1.60364e-009 2.36064
-1.40364e-009 2.36064
-1.20364e-009 2.36064
-1.00364e-009 2.36064
-8.03641e-010 2.36064
-6.03641e-010 2.36064
-4.03641e-010 2.36064
-2.03641e-010 2.33828
-3.64079e-012 2.23896
1.96359e-010 2.05929
3.96359e-010 1.89393
5.96359e-010 1.82416
7.96359e-010 1.83332
9.96359e-010 1.86126
1.19636e-009 1.87596
1.39636e-009 1.87769
1.59636e-009 1.87246
1.79636e-009 1.86449
1.99636e-009 1.85634
2.19636e-009 1.84809
2.39636e-009 1.84413
2.59636e-009 1.8496
2.79636e-009 1.86004
2.99636e-009 1.86996
3.19636e-009 1.8834
3.39636e-009 1.90194
3.59636e-009 1.91875
3.79636e-009 1.93241
3.99636e-009 1.94932
4.19636e-009 1.97116
4.39636e-009 1.99125
4.59636e-009 2.00495
4.79636e-009 2.01341
4.99636e-009 2.01908
5.19636e-009 2.02657
5.39636e-009 2.03636
5.59636e-009 2.04129
5.79636e-009 2.03992
5.99636e-009 2.03825
6.19636e-009 2.03914
6.39636e-009 2.04002
6.59636e-009 2.03803
6.79636e-009 2.03651
6.99636e-009 2.0381
7.19636e-009 2.03696
7.39636e-009 2.02994
7.59636e-009 2.02444
7.79636e-009 2.02478
7.99636e-009 2.02477
8.19636e-009 2.02066
8.39636e-009 2.01515
8.59636e-009 2.01039
8.79636e-009 2.00517
8.99636e-009 1.99757
9.19636e-009 1.98987
9.39636e-009 1.983
9.59636e-009 1.97501
9.79636e-009 1.96851
9.99636e-009 1.96487
1.01964e-008 1.96163
1.03964e-008 1.96
