-7.8573e-009 10.2592
-7.6573e-009 10.1881
-7.4573e-009 10.1567
-7.2573e-009 10.1608
-7.0573e-009 10.1169
-6.8573e-009 10.012
-6.6573e-009 9.93741
-6.4573e-009 9.95916
-6.2573e-009 10.0451
-6.0573e-009 10.0973
-5.8573e-009 10.0738
-5.6573e-009 10.0165
-5.4573e-009 9.9854
-5.2573e-009 10.06
-5.0573e-009 10.1936
-4.8573e-009 10.2223
-4.6573e-009 10.1314
-4.4573e-009 9.99576
-4.2573e-009 9.90633
-4.0573e-009 9.97677
-3.8573e-009 10.1056
-3.6573e-009 10.1107
-3.4573e-009 10.0241
-3.2573e-009 9.90909
-3.0573e-009 9.82485
-2.8573e-009 9.90046
-2.6573e-009 10.0734
-2.4573e-009 10.1466
-2.2573e-009 10.0893
-2.0573e-009 9.95053
-1.8573e-009 9.72921
-1.6573e-009 9.38532
-1.4573e-009 8.78662
-1.2573e-009 7.81468
-1.0573e-009 6.55203
-8.5733e-010 5.2186
-6.5733e-010 4.00946
-4.5733e-010 3.06687
-2.5733e-010 2.47404
-5.7328e-011 2.1923
1.4267e-010 2.01932
3.4267e-010 1.74863
5.4267e-010 1.50211
7.4267e-010 1.5097
9.4267e-010 1.63745
1.1427e-009 1.64885
1.3427e-009 1.55217
1.5427e-009 1.44237
1.7427e-009 1.36365
1.9427e-009 1.35157
2.1427e-009 1.38333
2.3427e-009 1.3747
2.5427e-009 1.33776
2.7427e-009 1.30737
2.9427e-009 1.27734
3.1427e-009 1.28769
3.3427e-009 1.32326
3.5427e-009 1.33051
3.7427e-009 1.36434
3.9427e-009 1.48346
4.1427e-009 1.62157
4.3427e-009 1.65955
4.5427e-009 1.57185
4.7427e-009 1.4555
4.9427e-009 1.39404
5.1427e-009 1.37988
5.3427e-009 1.39335
5.5427e-009 1.40129
5.7427e-009 1.34432
5.9427e-009 1.28907
6.1427e-009 1.335
6.3427e-009 1.36918
6.5427e-009 1.30772
6.7427e-009 1.25386
6.9427e-009 1.23694
7.1427e-009 1.25973
7.3427e-009 1.34812
7.5427e-009 1.37021
7.7427e-009 1.28044
7.9427e-009 1.25524
8.1427e-009 1.3129
8.3427e-009 1.33879
8.5427e-009 1.34812
8.7427e-009 1.39783
8.9427e-009 1.43478
9.1427e-009 1.35295
9.3427e-009 1.21484
9.5427e-009 1.18722
9.7427e-009 1.27975
9.9427e-009 1.31773
1.0143e-008 1.20863
1.0343e-008 1.10574
1.0543e-008 1.13301
1.0743e-008 1.22002
1.0943e-008 1.28044
1.1143e-008 1.28148
1.1343e-008 1.24074
1.1543e-008 1.26076
1.1743e-008 1.34812
1.1943e-008 1.39162
1.2143e-008 1.3533
1.2343e-008 1.27285
