-2.28066e-008 3.31254
-2.26066e-008 3.31254
-2.24066e-008 3.31254
-2.22066e-008 3.31254
-2.20066e-008 3.31254
-2.18066e-008 3.31254
-2.16066e-008 3.31254
-2.14066e-008 3.31254
-2.12066e-008 3.31254
-2.10066e-008 3.31254
-2.08066e-008 3.31254
-2.06066e-008 3.31254
-2.04066e-008 3.31254
-2.02066e-008 3.31254
-2.00066e-008 3.31254
-1.98066e-008 3.31254
-1.96066e-008 3.31254
-1.94066e-008 3.31254
-1.92066e-008 3.31254
-1.90066e-008 3.31254
-1.88066e-008 3.31254
-1.86066e-008 3.31254
-1.84066e-008 3.31254
-1.82066e-008 3.31254
-1.80066e-008 3.31254
-1.78066e-008 3.31254
-1.76066e-008 3.31254
-1.74066e-008 3.31254
-1.72066e-008 3.31254
-1.70066e-008 3.31254
-1.68066e-008 3.31254
-1.66066e-008 3.31254
-1.64066e-008 3.31254
-1.62066e-008 3.31254
-1.60066e-008 3.31254
-1.58066e-008 3.31254
-1.56066e-008 3.31254
-1.54066e-008 3.31254
-1.52066e-008 3.31254
-1.50066e-008 3.31254
-1.48066e-008 3.31254
-1.46066e-008 3.31254
-1.44066e-008 3.31254
-1.42066e-008 3.31254
-1.40066e-008 3.31254
-1.38066e-008 3.31254
-1.36066e-008 3.31254
-1.34066e-008 3.31254
-1.32066e-008 3.31254
-1.30066e-008 3.31254
-1.28066e-008 3.31254
-1.26066e-008 3.31254
-1.24066e-008 3.31254
-1.22066e-008 3.31254
-1.20066e-008 3.31254
-1.18066e-008 3.31254
-1.16066e-008 3.31254
-1.14066e-008 3.31254
-1.12066e-008 3.31254
-1.10066e-008 3.31254
-1.08066e-008 3.31254
-1.06066e-008 3.31254
-1.04066e-008 3.31254
-1.02066e-008 3.31254
-1.00066e-008 3.31254
-9.80659e-009 3.31254
-9.60659e-009 3.31254
-9.40659e-009 3.31254
-9.20659e-009 3.31254
-9.00659e-009 3.31254
-8.80659e-009 3.31254
-8.60659e-009 3.31254
-8.40659e-009 3.31254
